,attributes,datatype,date,station,value
150,",,W,",WSF2,2016-05-30T00:00:00,GHCND:USW00003013,31.1
151,",,W,",WSF2,2016-05-31T00:00:00,GHCND:USW00003013,21.0
152,",,W,",WSF2,2016-06-01T00:00:00,GHCND:USW00003013,21.0
153,",,W,",WSF2,2016-06-02T00:00:00,GHCND:USW00003013,17.0
154,",,W,",WSF2,2016-06-03T00:00:00,GHCND:USW00003013,21.0
155,",,W,",WSF2,2016-06-04T00:00:00,GHCND:USW00003013,18.1
156,",,W,",WSF2,2016-06-05T00:00:00,GHCND:USW00003013,17.0
157,",,W,",WSF2,2016-06-06T00:00:00,GHCND:USW00003013,23.0
158,",,W,",WSF2,2016-06-08T00:00:00,GHCND:USW00003013,32.0
159,",,W,",WSF2,2016-06-09T00:00:00,GHCND:USW00003013,12.1
160,",,W,",WSF2,2016-06-10T00:00:00,GHCND:USW00003013,15.0
161,",,W,",WSF2,2016-06-11T00:00:00,GHCND:USW00003013,30.0
162,",,W,",WSF2,2016-06-12T00:00:00,GHCND:USW00003013,36.0
163,",,W,",WSF2,2016-06-13T00:00:00,GHCND:USW00003013,35.1
164,",,W,",WSF2,2016-06-14T00:00:00,GHCND:USW00003013,19.9
165,",,W,",WSF2,2016-06-15T00:00:00,GHCND:USW00003013,33.1
166,",,W,",WSF2,2016-06-16T00:00:00,GHCND:USW00003013,32.0
167,",,W,",WSF2,2016-06-17T00:00:00,GHCND:USW00003013,25.9
168,",,W,",WSF2,2016-06-18T00:00:00,GHCND:USW00003013,18.1
169,",,W,",WSF2,2016-06-19T00:00:00,GHCND:USW00003013,21.9
170,",,W,",WSF2,2016-06-20T00:00:00,GHCND:USW00003013,23.0
171,",,W,",WSF2,2016-06-21T00:00:00,GHCND:USW00003013,25.1
172,",,W,",WSF2,2016-06-22T00:00:00,GHCND:USW00003013,23.9
173,",,W,",WSF2,2016-06-23T00:00:00,GHCND:USW00003013,40.9
174,",,W,",WSF2,2016-06-24T00:00:00,GHCND:USW00003013,29.1
175,",,W,",WSF2,2016-06-25T00:00:00,GHCND:USW00003013,38.9
176,",,W,",WSF2,2016-06-26T00:00:00,GHCND:USW00003013,19.9
177,",,W,",WSF2,2016-06-27T00:00:00,GHCND:USW00003013,33.1
178,",,W,",WSF2,2016-06-28T00:00:00,GHCND:USW00003013,25.9
179,",,W,",WSF2,2016-06-29T00:00:00,GHCND:USW00003013,36.9
180,",,W,",WSF2,2016-06-30T00:00:00,GHCND:USW00003013,25.9
181,",,W,",WSF2,2016-07-01T00:00:00,GHCND:USW00003013,32.0
182,",,W,",WSF2,2016-07-02T00:00:00,GHCND:USW00003013,28.0
183,",,W,",WSF2,2016-07-03T00:00:00,GHCND:USW00003013,16.1
184,",,W,",WSF2,2016-07-04T00:00:00,GHCND:USW00003013,17.0
185,",,W,",WSF2,2016-07-05T00:00:00,GHCND:USW00003013,21.0
186,",,W,",WSF2,2016-07-06T00:00:00,GHCND:USW00003013,21.0
187,",,W,",WSF2,2016-07-07T00:00:00,GHCND:USW00003013,32.0
188,",,W,",WSF2,2016-07-08T00:00:00,GHCND:USW00003013,36.9
189,",,W,",WSF2,2016-07-09T00:00:00,GHCND:USW00003013,18.1
190,",,W,",WSF2,2016-07-10T00:00:00,GHCND:USW00003013,25.9
191,",,W,",WSF2,2016-07-11T00:00:00,GHCND:USW00003013,21.9
192,",,W,",WSF2,2016-07-12T00:00:00,GHCND:USW00003013,35.1
193,",,W,",WSF2,2016-07-13T00:00:00,GHCND:USW00003013,17.0
194,",,W,",WSF2,2016-07-14T00:00:00,GHCND:USW00003013,21.9
195,",,W,",WSF2,2016-07-15T00:00:00,GHCND:USW00003013,46.1
196,",,W,",WSF2,2016-07-16T00:00:00,GHCND:USW00003013,30.0
197,",,W,",WSF2,2016-07-17T00:00:00,GHCND:USW00003013,38.9
198,",,W,",WSF2,2016-07-18T00:00:00,GHCND:USW00003013,23.9
199,",,W,",WSF2,2016-07-19T00:00:00,GHCND:USW00003013,25.1
200,",,W,",WSF2,2016-07-20T00:00:00,GHCND:USW00003013,23.9
201,",,W,",WSF2,2016-07-21T00:00:00,GHCND:USW00003013,21.0
202,",,W,",WSF2,2016-07-22T00:00:00,GHCND:USW00003013,21.9
203,",,W,",WSF2,2016-07-23T00:00:00,GHCND:USW00003013,42.9
204,",,W,",WSF2,2016-07-24T00:00:00,GHCND:USW00003013,23.0
205,",,W,",WSF2,2016-07-25T00:00:00,GHCND:USW00003013,21.0
206,",,W,",WSF2,2016-07-26T00:00:00,GHCND:USW00003013,33.1
207,",,W,",WSF2,2016-07-27T00:00:00,GHCND:USW00003013,32.0
208,",,W,",WSF2,2016-07-28T00:00:00,GHCND:USW00003013,36.9
209,",,W,",WSF2,2016-07-29T00:00:00,GHCND:USW00003013,19.9
210,",,W,",WSF2,2016-07-30T00:00:00,GHCND:USW00003013,30.0
211,",,W,",WSF2,2016-07-31T00:00:00,GHCND:USW00003013,21.0
212,",,W,",WSF2,2016-08-01T00:00:00,GHCND:USW00003013,19.9
213,",,W,",WSF2,2016-08-02T00:00:00,GHCND:USW00003013,23.0
214,",,W,",WSF2,2016-08-03T00:00:00,GHCND:USW00003013,18.1
215,",,W,",WSF2,2016-08-04T00:00:00,GHCND:USW00003013,28.0
216,",,W,",WSF2,2016-08-05T00:00:00,GHCND:USW00003013,19.9
217,",,W,",WSF2,2016-08-06T00:00:00,GHCND:USW00003013,23.9
218,",,W,",WSF2,2016-08-07T00:00:00,GHCND:USW00003013,19.9
219,",,W,",WSF2,2016-08-08T00:00:00,GHCND:USW00003013,36.9
220,",,W,",WSF2,2016-08-09T00:00:00,GHCND:USW00003013,23.0
221,",,W,",WSF2,2016-08-10T00:00:00,GHCND:USW00003013,23.0
222,",,W,",WSF2,2016-08-11T00:00:00,GHCND:USW00003013,21.9
223,",,W,",WSF2,2016-08-12T00:00:00,GHCND:USW00003013,33.1
224,",,W,",WSF2,2016-08-13T00:00:00,GHCND:USW00003013,36.9
225,",,W,",WSF2,2016-08-14T00:00:00,GHCND:USW00003013,21.0
226,",,W,",WSF2,2016-08-15T00:00:00,GHCND:USW00003013,30.0
227,",,W,",WSF2,2016-08-16T00:00:00,GHCND:USW00003013,23.9
228,",,W,",WSF2,2016-08-17T00:00:00,GHCND:USW00003013,29.1
229,",,W,",WSF2,2016-08-18T00:00:00,GHCND:USW00003013,23.9
230,",,W,",WSF2,2016-08-19T00:00:00,GHCND:USW00003013,29.1
231,",,W,",WSF2,2016-08-20T00:00:00,GHCND:USW00003013,16.1
232,",,W,",WSF2,2016-08-21T00:00:00,GHCND:USW00003013,25.1
233,",,W,",WSF2,2016-08-22T00:00:00,GHCND:USW00003013,32.0
234,",,W,",WSF2,2016-08-23T00:00:00,GHCND:USW00003013,33.1
235,",,W,",WSF2,2016-08-24T00:00:00,GHCND:USW00003013,19.9
236,",,W,",WSF2,2016-08-25T00:00:00,GHCND:USW00003013,15.0
237,",,W,",WSF2,2016-08-26T00:00:00,GHCND:USW00003013,15.0
238,",,W,",WSF2,2016-08-27T00:00:00,GHCND:USW00003013,21.9
239,",,W,",WSF2,2016-08-28T00:00:00,GHCND:USW00003013,21.0
240,",,W,",WSF2,2016-08-29T00:00:00,GHCND:USW00003013,16.1
241,",,W,",WSF2,2016-08-30T00:00:00,GHCND:USW00003013,14.1
242,",,W,",WSF2,2016-08-31T00:00:00,GHCND:USW00003013,25.9
243,",,W,",WSF2,2016-09-01T00:00:00,GHCND:USW00003013,18.1
244,",,W,",WSF2,2016-09-02T00:00:00,GHCND:USW00003013,31.1
245,",,W,",WSF2,2016-09-03T00:00:00,GHCND:USW00003013,36.9
246,",,W,",WSF2,2016-09-04T00:00:00,GHCND:USW00003013,45.0
247,",,W,",WSF2,2016-09-05T00:00:00,GHCND:USW00003013,38.9
248,",,W,",WSF2,2016-09-06T00:00:00,GHCND:USW00003013,55.9
249,",,W,",WSF2,2016-09-07T00:00:00,GHCND:USW00003013,18.1
250,",,W,",WSF2,2016-09-08T00:00:00,GHCND:USW00003013,12.1
251,",,W,",WSF2,2016-09-09T00:00:00,GHCND:USW00003013,28.0
252,",,W,",WSF2,2016-09-10T00:00:00,GHCND:USW00003013,23.9
253,",,W,",WSF2,2016-09-11T00:00:00,GHCND:USW00003013,25.1
254,",,W,",WSF2,2016-09-12T00:00:00,GHCND:USW00003013,30.0
255,",,W,",WSF2,2016-09-13T00:00:00,GHCND:USW00003013,14.1
256,",,W,",WSF2,2016-09-14T00:00:00,GHCND:USW00003013,29.1
257,",,W,",WSF2,2016-09-15T00:00:00,GHCND:USW00003013,28.0
258,",,W,",WSF2,2016-09-16T00:00:00,GHCND:USW00003013,14.1
259,",,W,",WSF2,2016-09-17T00:00:00,GHCND:USW00003013,31.1
260,",,W,",WSF2,2016-09-18T00:00:00,GHCND:USW00003013,14.1
261,",,W,",WSF2,2016-09-19T00:00:00,GHCND:USW00003013,16.1
262,",,W,",WSF2,2016-09-20T00:00:00,GHCND:USW00003013,23.0
263,",,W,",WSF2,2016-09-21T00:00:00,GHCND:USW00003013,23.9
264,",,W,",WSF2,2016-09-22T00:00:00,GHCND:USW00003013,31.1
265,",,W,",WSF2,2016-09-23T00:00:00,GHCND:USW00003013,47.0
266,",,W,",WSF2,2016-09-24T00:00:00,GHCND:USW00003013,23.9
267,",,W,",WSF2,2016-09-25T00:00:00,GHCND:USW00003013,21.0
268,",,W,",WSF2,2016-09-26T00:00:00,GHCND:USW00003013,13.0
269,",,W,",WSF2,2016-09-27T00:00:00,GHCND:USW00003013,14.1
270,",,W,",WSF2,2016-09-28T00:00:00,GHCND:USW00003013,14.1
271,",,W,",WSF2,2016-09-29T00:00:00,GHCND:USW00003013,21.9
272,",,W,",WSF2,2016-09-30T00:00:00,GHCND:USW00003013,23.0
273,",,W,",WSF2,2016-10-01T00:00:00,GHCND:USW00003013,13.0
274,",,W,",WSF2,2016-10-02T00:00:00,GHCND:USW00003013,25.1
275,",,W,",WSF2,2016-10-03T00:00:00,GHCND:USW00003013,36.9
276,",,W,",WSF2,2016-10-04T00:00:00,GHCND:USW00003013,23.0
277,",,W,",WSF2,2016-10-05T00:00:00,GHCND:USW00003013,15.0
278,",,W,",WSF2,2016-10-06T00:00:00,GHCND:USW00003013,28.0
279,",,W,",WSF2,2016-10-07T00:00:00,GHCND:USW00003013,21.0
280,",,W,",WSF2,2016-10-08T00:00:00,GHCND:USW00003013,13.0
281,",,W,",WSF2,2016-10-09T00:00:00,GHCND:USW00003013,25.9
282,",,W,",WSF2,2016-10-10T00:00:00,GHCND:USW00003013,17.0
283,",,W,",WSF2,2016-10-11T00:00:00,GHCND:USW00003013,18.1
284,",,W,",WSF2,2016-10-12T00:00:00,GHCND:USW00003013,23.9
285,",,W,",WSF2,2016-10-13T00:00:00,GHCND:USW00003013,15.0
286,",,W,",WSF2,2016-10-14T00:00:00,GHCND:USW00003013,18.1
287,",,W,",WSF2,2016-10-15T00:00:00,GHCND:USW00003013,15.0
288,",,W,",WSF2,2016-10-16T00:00:00,GHCND:USW00003013,25.1
289,",,W,",WSF2,2016-10-17T00:00:00,GHCND:USW00003013,31.1
290,",,W,",WSF2,2016-10-18T00:00:00,GHCND:USW00003013,19.9
291,",,W,",WSF2,2016-10-19T00:00:00,GHCND:USW00003013,21.9
292,",,W,",WSF2,2016-10-20T00:00:00,GHCND:USW00003013,15.0
293,",,W,",WSF2,2016-10-21T00:00:00,GHCND:USW00003013,15.0
294,",,W,",WSF2,2016-10-22T00:00:00,GHCND:USW00003013,16.1
295,",,W,",WSF2,2016-10-23T00:00:00,GHCND:USW00003013,13.0
296,",,W,",WSF2,2016-10-24T00:00:00,GHCND:USW00003013,17.0
297,",,W,",WSF2,2016-10-25T00:00:00,GHCND:USW00003013,19.9
298,",,W,",WSF2,2016-10-26T00:00:00,GHCND:USW00003013,14.1
299,",,W,",WSF2,2016-10-27T00:00:00,GHCND:USW00003013,13.0
300,",,W,",WSF2,2016-10-28T00:00:00,GHCND:USW00003013,14.1
301,",,W,",WSF2,2016-10-29T00:00:00,GHCND:USW00003013,21.0
302,",,W,",WSF2,2016-10-30T00:00:00,GHCND:USW00003013,21.0
303,",,W,",WSF2,2016-10-31T00:00:00,GHCND:USW00003013,25.1
304,",,W,",WSF2,2016-11-01T00:00:00,GHCND:USW00003013,12.1
305,",,W,",WSF2,2016-11-02T00:00:00,GHCND:USW00003013,16.1
306,",,W,",WSF2,2016-11-03T00:00:00,GHCND:USW00003013,13.0
307,",,W,",WSF2,2016-11-04T00:00:00,GHCND:USW00003013,17.0
308,",,W,",WSF2,2016-11-05T00:00:00,GHCND:USW00003013,25.1
309,",,W,",WSF2,2016-11-06T00:00:00,GHCND:USW00003013,21.0
310,",,W,",WSF2,2016-11-07T00:00:00,GHCND:USW00003013,25.1
311,",,W,",WSF2,2016-11-08T00:00:00,GHCND:USW00003013,12.1
312,",,W,",WSF2,2016-11-09T00:00:00,GHCND:USW00003013,99.1
313,",,W,",WSF2,2016-11-10T00:00:00,GHCND:USW00003013,13.0
314,",,W,",WSF2,2016-11-11T00:00:00,GHCND:USW00003013,14.1
315,",,W,",WSF2,2016-11-12T00:00:00,GHCND:USW00003013,19.9
316,",,W,",WSF2,2016-11-13T00:00:00,GHCND:USW00003013,23.0
317,",,W,",WSF2,2016-11-14T00:00:00,GHCND:USW00003013,15.0
318,",,W,",WSF2,2016-11-15T00:00:00,GHCND:USW00003013,18.1
319,",,W,",WSF2,2016-11-16T00:00:00,GHCND:USW00003013,15.0
320,",,W,",WSF2,2016-11-17T00:00:00,GHCND:USW00003013,29.1
321,",,W,",WSF2,2016-11-18T00:00:00,GHCND:USW00003013,32.0
322,",,W,",WSF2,2016-11-19T00:00:00,GHCND:USW00003013,16.1
323,",,W,",WSF2,2016-11-20T00:00:00,GHCND:USW00003013,14.1
324,",,W,",WSF2,2016-11-21T00:00:00,GHCND:USW00003013,23.0
325,",,W,",WSF2,2016-11-22T00:00:00,GHCND:USW00003013,23.0
326,",,W,",WSF2,2016-11-23T00:00:00,GHCND:USW00003013,21.9
327,",,W,",WSF2,2016-11-24T00:00:00,GHCND:USW00003013,28.0
328,",,W,",WSF2,2016-11-25T00:00:00,GHCND:USW00003013,12.1
329,",,W,",WSF2,2016-11-26T00:00:00,GHCND:USW00003013,14.1
330,",,W,",WSF2,2016-11-27T00:00:00,GHCND:USW00003013,44.1
331,",,W,",WSF2,2016-11-28T00:00:00,GHCND:USW00003013,21.0
332,",,W,",WSF2,2016-11-29T00:00:00,GHCND:USW00003013,32.0
333,",,W,",WSF2,2016-11-30T00:00:00,GHCND:USW00003013,13.0
334,",,W,",WSF2,2016-12-01T00:00:00,GHCND:USW00003013,10.1
335,",,W,",WSF2,2016-12-02T00:00:00,GHCND:USW00003013,12.1
336,",,W,",WSF2,2016-12-03T00:00:00,GHCND:USW00003013,16.1
337,",,W,",WSF2,2016-12-04T00:00:00,GHCND:USW00003013,16.1
338,",,W,",WSF2,2016-12-05T00:00:00,GHCND:USW00003013,38.0
339,",,W,",WSF2,2016-12-06T00:00:00,GHCND:USW00003013,17.0
340,",,W,",WSF2,2016-12-07T00:00:00,GHCND:USW00003013,21.0
341,",,W,",WSF2,2016-12-08T00:00:00,GHCND:USW00003013,16.1
342,",,W,",WSF2,2016-12-09T00:00:00,GHCND:USW00003013,14.1
343,",,W,",WSF2,2016-12-10T00:00:00,GHCND:USW00003013,12.1
344,",,W,",WSF2,2016-12-11T00:00:00,GHCND:USW00003013,15.0
345,",,W,",WSF2,2016-12-12T00:00:00,GHCND:USW00003013,13.0
346,",,W,",WSF2,2016-12-13T00:00:00,GHCND:USW00003013,18.1
347,",,W,",WSF2,2016-12-14T00:00:00,GHCND:USW00003013,21.0
348,",,W,",WSF2,2016-12-15T00:00:00,GHCND:USW00003013,17.0
