,attributes,datatype,date,station,value
52,",,W,",TMIN,2016-02-22T00:00:00,GHCND:USW00003013,24.0
53,",,W,",TMIN,2016-02-23T00:00:00,GHCND:USW00003013,22.0
54,",,W,",TMIN,2016-02-24T00:00:00,GHCND:USW00003013,19.0
55,",,W,",TMIN,2016-02-25T00:00:00,GHCND:USW00003013,12.0
56,",,W,",TMIN,2016-02-26T00:00:00,GHCND:USW00003013,16.0
57,",,W,",TMIN,2016-02-27T00:00:00,GHCND:USW00003013,22.0
58,",,W,",TMIN,2016-02-28T00:00:00,GHCND:USW00003013,36.0
59,",,W,",TMIN,2016-02-29T00:00:00,GHCND:USW00003013,28.0
60,",,W,",TMIN,2016-03-01T00:00:00,GHCND:USW00003013,25.0
61,",,W,",TMIN,2016-03-02T00:00:00,GHCND:USW00003013,31.0
62,",,W,",TMIN,2016-03-03T00:00:00,GHCND:USW00003013,28.0
63,",,W,",TMIN,2016-03-04T00:00:00,GHCND:USW00003013,27.0
64,",,W,",TMIN,2016-03-05T00:00:00,GHCND:USW00003013,22.0
65,",,W,",TMIN,2016-03-06T00:00:00,GHCND:USW00003013,33.0
66,",,W,",TMIN,2016-03-07T00:00:00,GHCND:USW00003013,33.0
67,",,W,",TMIN,2016-03-08T00:00:00,GHCND:USW00003013,27.0
68,",,W,",TMIN,2016-03-09T00:00:00,GHCND:USW00003013,19.0
69,",,W,",TMIN,2016-03-10T00:00:00,GHCND:USW00003013,25.0
70,",,W,",TMIN,2016-03-11T00:00:00,GHCND:USW00003013,24.0
71,",,W,",TMIN,2016-03-12T00:00:00,GHCND:USW00003013,28.0
72,",,W,",TMIN,2016-03-13T00:00:00,GHCND:USW00003013,35.0
73,",,W,",TMIN,2016-03-14T00:00:00,GHCND:USW00003013,25.0
74,",,W,",TMIN,2016-03-15T00:00:00,GHCND:USW00003013,30.0
75,",,W,",TMIN,2016-03-16T00:00:00,GHCND:USW00003013,20.0
76,",,W,",TMIN,2016-03-17T00:00:00,GHCND:USW00003013,15.0
77,",,W,",TMIN,2016-03-18T00:00:00,GHCND:USW00003013,20.0
78,",,W,",TMIN,2016-03-19T00:00:00,GHCND:USW00003013,13.0
79,",,W,",TMIN,2016-03-20T00:00:00,GHCND:USW00003013,4.0
80,",,W,",TMIN,2016-03-21T00:00:00,GHCND:USW00003013,17.0
81,",,W,",TMIN,2016-03-22T00:00:00,GHCND:USW00003013,41.0
82,",,W,",TMIN,2016-03-23T00:00:00,GHCND:USW00003013,31.0
83,",,W,",TMIN,2016-03-24T00:00:00,GHCND:USW00003013,24.0
84,",,W,",TMIN,2016-03-25T00:00:00,GHCND:USW00003013,19.0
85,",,W,",TMIN,2016-03-26T00:00:00,GHCND:USW00003013,25.0
86,",,W,",TMIN,2016-03-27T00:00:00,GHCND:USW00003013,19.0
87,",,W,",TMIN,2016-03-28T00:00:00,GHCND:USW00003013,22.0
88,",S,W,",TMIN,2016-03-29T00:00:00,GHCND:USW00003013,51.0
89,",,W,",TMIN,2016-03-30T00:00:00,GHCND:USW00003013,28.0
90,",,W,",TMIN,2016-03-31T00:00:00,GHCND:USW00003013,27.0
91,",,W,",TMIN,2016-04-01T00:00:00,GHCND:USW00003013,16.0
92,",,W,",TMIN,2016-04-02T00:00:00,GHCND:USW00003013,21.0
93,",,W,",TMIN,2016-04-03T00:00:00,GHCND:USW00003013,30.0
94,",,W,",TMIN,2016-04-04T00:00:00,GHCND:USW00003013,30.0
95,",,W,",TMIN,2016-04-05T00:00:00,GHCND:USW00003013,42.0
96,",,W,",TMIN,2016-04-06T00:00:00,GHCND:USW00003013,27.0
97,",,W,",TMIN,2016-04-07T00:00:00,GHCND:USW00003013,32.0
98,",,W,",TMIN,2016-04-08T00:00:00,GHCND:USW00003013,31.0
99,",,W,",TMIN,2016-04-09T00:00:00,GHCND:USW00003013,31.0
100,",,W,",TMIN,2016-04-10T00:00:00,GHCND:USW00003013,42.0
101,",,W,",TMIN,2016-04-11T00:00:00,GHCND:USW00003013,40.0
102,",,W,",TMIN,2016-04-12T00:00:00,GHCND:USW00003013,36.0
103,",,W,",TMIN,2016-04-13T00:00:00,GHCND:USW00003013,34.0
104,",,W,",TMIN,2016-04-14T00:00:00,GHCND:USW00003013,37.0
105,",,W,",TMIN,2016-04-15T00:00:00,GHCND:USW00003013,48.0
106,",,W,",TMIN,2016-04-16T00:00:00,GHCND:USW00003013,36.0
107,",,W,",TMIN,2016-04-17T00:00:00,GHCND:USW00003013,36.0
108,",,W,",TMIN,2016-04-18T00:00:00,GHCND:USW00003013,31.0
109,",,W,",TMIN,2016-04-19T00:00:00,GHCND:USW00003013,36.0
110,",,W,",TMIN,2016-04-20T00:00:00,GHCND:USW00003013,33.0
111,",,W,",TMIN,2016-04-21T00:00:00,GHCND:USW00003013,36.0
112,",,W,",TMIN,2016-04-22T00:00:00,GHCND:USW00003013,35.0
113,",,W,",TMIN,2016-04-23T00:00:00,GHCND:USW00003013,51.0
114,",,W,",TMIN,2016-04-24T00:00:00,GHCND:USW00003013,43.0
115,",,W,",TMIN,2016-04-25T00:00:00,GHCND:USW00003013,37.0
116,",,W,",TMIN,2016-04-26T00:00:00,GHCND:USW00003013,47.0
117,",,W,",TMIN,2016-04-27T00:00:00,GHCND:USW00003013,38.0
118,",,W,",TMIN,2016-04-28T00:00:00,GHCND:USW00003013,37.0
119,",,W,",TMIN,2016-04-29T00:00:00,GHCND:USW00003013,36.0
120,",,W,",TMIN,2016-04-30T00:00:00,GHCND:USW00003013,32.0
121,",,W,",TMIN,2016-05-01T00:00:00,GHCND:USW00003013,33.0
122,",,W,",TMIN,2016-05-02T00:00:00,GHCND:USW00003013,27.0
123,",,W,",TMIN,2016-05-03T00:00:00,GHCND:USW00003013,41.0
124,",,W,",TMIN,2016-05-04T00:00:00,GHCND:USW00003013,39.0
125,",,W,",TMIN,2016-05-05T00:00:00,GHCND:USW00003013,44.0
126,",,W,",TMIN,2016-05-06T00:00:00,GHCND:USW00003013,46.0
127,",,W,",TMIN,2016-05-07T00:00:00,GHCND:USW00003013,42.0
128,",,W,",TMIN,2016-05-08T00:00:00,GHCND:USW00003013,37.0
129,",,W,",TMIN,2016-05-09T00:00:00,GHCND:USW00003013,35.0
130,",,W,",TMIN,2016-05-10T00:00:00,GHCND:USW00003013,38.0
131,",,W,",TMIN,2016-05-11T00:00:00,GHCND:USW00003013,41.0
132,",,W,",TMIN,2016-05-12T00:00:00,GHCND:USW00003013,40.0
133,",,W,",TMIN,2016-05-13T00:00:00,GHCND:USW00003013,43.0
134,",,W,",TMIN,2016-05-14T00:00:00,GHCND:USW00003013,36.0
135,",,W,",TMIN,2016-05-15T00:00:00,GHCND:USW00003013,46.0
136,",,W,",TMIN,2016-05-16T00:00:00,GHCND:USW00003013,45.0
137,",,W,",TMIN,2016-05-17T00:00:00,GHCND:USW00003013,45.0
138,",,W,",TMIN,2016-05-18T00:00:00,GHCND:USW00003013,47.0
139,",,W,",TMIN,2016-05-19T00:00:00,GHCND:USW00003013,46.0
140,",,W,",TMIN,2016-05-20T00:00:00,GHCND:USW00003013,43.0
141,",,W,",TMIN,2016-05-21T00:00:00,GHCND:USW00003013,52.0
142,",,W,",TMIN,2016-05-22T00:00:00,GHCND:USW00003013,62.0
143,",,W,",TMIN,2016-05-23T00:00:00,GHCND:USW00003013,49.0
144,",,W,",TMIN,2016-05-24T00:00:00,GHCND:USW00003013,48.0
145,",,W,",TMIN,2016-05-25T00:00:00,GHCND:USW00003013,41.0
146,",,W,",TMIN,2016-05-26T00:00:00,GHCND:USW00003013,42.0
147,",,W,",TMIN,2016-05-27T00:00:00,GHCND:USW00003013,41.0
148,",,W,",TMIN,2016-05-28T00:00:00,GHCND:USW00003013,40.0
149,",,W,",TMIN,2016-05-29T00:00:00,GHCND:USW00003013,45.0
150,",,W,",TMIN,2016-05-30T00:00:00,GHCND:USW00003013,44.0
151,",,W,",TMIN,2016-05-31T00:00:00,GHCND:USW00003013,53.0
152,",,W,",TMIN,2016-06-01T00:00:00,GHCND:USW00003013,54.0
153,",,W,",TMIN,2016-06-02T00:00:00,GHCND:USW00003013,51.0
154,",,W,",TMIN,2016-06-03T00:00:00,GHCND:USW00003013,52.0
155,",,W,",TMIN,2016-06-04T00:00:00,GHCND:USW00003013,52.0
156,",,W,",TMIN,2016-06-05T00:00:00,GHCND:USW00003013,46.0
157,",,W,",TMIN,2016-06-06T00:00:00,GHCND:USW00003013,52.0
158,",,W,",TMIN,2016-06-08T00:00:00,GHCND:USW00003013,59.0
159,",,W,",TMIN,2016-06-09T00:00:00,GHCND:USW00003013,58.0
160,",,W,",TMIN,2016-06-10T00:00:00,GHCND:USW00003013,58.0
161,",,W,",TMIN,2016-06-11T00:00:00,GHCND:USW00003013,60.0
162,",,W,",TMIN,2016-06-12T00:00:00,GHCND:USW00003013,62.0
163,",,W,",TMIN,2016-06-13T00:00:00,GHCND:USW00003013,62.0
164,",,W,",TMIN,2016-06-14T00:00:00,GHCND:USW00003013,53.0
165,",,W,",TMIN,2016-06-15T00:00:00,GHCND:USW00003013,48.0
166,",,W,",TMIN,2016-06-16T00:00:00,GHCND:USW00003013,59.0
167,",,W,",TMIN,2016-06-17T00:00:00,GHCND:USW00003013,49.0
168,",,W,",TMIN,2016-06-18T00:00:00,GHCND:USW00003013,58.0
169,",,W,",TMIN,2016-06-19T00:00:00,GHCND:USW00003013,63.0
170,",,W,",TMIN,2016-06-20T00:00:00,GHCND:USW00003013,64.0
171,",,W,",TMIN,2016-06-21T00:00:00,GHCND:USW00003013,66.0
172,",,W,",TMIN,2016-06-22T00:00:00,GHCND:USW00003013,64.0
173,",,W,",TMIN,2016-06-23T00:00:00,GHCND:USW00003013,63.0
174,",,W,",TMIN,2016-06-24T00:00:00,GHCND:USW00003013,63.0
175,",,W,",TMIN,2016-06-25T00:00:00,GHCND:USW00003013,63.0
176,",,W,",TMIN,2016-06-26T00:00:00,GHCND:USW00003013,61.0
177,",,W,",TMIN,2016-06-27T00:00:00,GHCND:USW00003013,64.0
178,",,W,",TMIN,2016-06-28T00:00:00,GHCND:USW00003013,61.0
179,",,W,",TMIN,2016-06-29T00:00:00,GHCND:USW00003013,60.0
180,",,W,",TMIN,2016-06-30T00:00:00,GHCND:USW00003013,61.0
181,",,W,",TMIN,2016-07-01T00:00:00,GHCND:USW00003013,63.0
182,",,W,",TMIN,2016-07-02T00:00:00,GHCND:USW00003013,62.0
183,",,W,",TMIN,2016-07-03T00:00:00,GHCND:USW00003013,62.0
184,",,W,",TMIN,2016-07-04T00:00:00,GHCND:USW00003013,59.0
185,",,W,",TMIN,2016-07-05T00:00:00,GHCND:USW00003013,60.0
186,",,W,",TMIN,2016-07-06T00:00:00,GHCND:USW00003013,64.0
187,",,W,",TMIN,2016-07-07T00:00:00,GHCND:USW00003013,60.0
188,",,W,",TMIN,2016-07-08T00:00:00,GHCND:USW00003013,61.0
189,",,W,",TMIN,2016-07-09T00:00:00,GHCND:USW00003013,62.0
190,",,W,",TMIN,2016-07-10T00:00:00,GHCND:USW00003013,69.0
191,",,W,",TMIN,2016-07-11T00:00:00,GHCND:USW00003013,59.0
192,",,W,",TMIN,2016-07-12T00:00:00,GHCND:USW00003013,61.0
193,",,W,",TMIN,2016-07-13T00:00:00,GHCND:USW00003013,62.0
194,",,W,",TMIN,2016-07-14T00:00:00,GHCND:USW00003013,64.0
195,",,W,",TMIN,2016-07-15T00:00:00,GHCND:USW00003013,60.0
196,",,W,",TMIN,2016-07-16T00:00:00,GHCND:USW00003013,56.0
197,",,W,",TMIN,2016-07-17T00:00:00,GHCND:USW00003013,70.0
198,",,W,",TMIN,2016-07-18T00:00:00,GHCND:USW00003013,62.0
199,",,W,",TMIN,2016-07-19T00:00:00,GHCND:USW00003013,67.0
200,",,W,",TMIN,2016-07-20T00:00:00,GHCND:USW00003013,67.0
201,",,W,",TMIN,2016-07-21T00:00:00,GHCND:USW00003013,67.0
202,",,W,",TMIN,2016-07-22T00:00:00,GHCND:USW00003013,63.0
203,",,W,",TMIN,2016-07-23T00:00:00,GHCND:USW00003013,70.0
204,",,W,",TMIN,2016-07-24T00:00:00,GHCND:USW00003013,65.0
205,",,W,",TMIN,2016-07-25T00:00:00,GHCND:USW00003013,57.0
206,",,W,",TMIN,2016-07-26T00:00:00,GHCND:USW00003013,64.0
207,",,W,",TMIN,2016-07-27T00:00:00,GHCND:USW00003013,66.0
208,",,W,",TMIN,2016-07-28T00:00:00,GHCND:USW00003013,65.0
209,",,W,",TMIN,2016-07-29T00:00:00,GHCND:USW00003013,63.0
210,",,W,",TMIN,2016-07-30T00:00:00,GHCND:USW00003013,65.0
211,",,W,",TMIN,2016-07-31T00:00:00,GHCND:USW00003013,57.0
212,",,W,",TMIN,2016-08-01T00:00:00,GHCND:USW00003013,66.0
213,",,W,",TMIN,2016-08-02T00:00:00,GHCND:USW00003013,65.0
214,",,W,",TMIN,2016-08-03T00:00:00,GHCND:USW00003013,65.0
215,",,W,",TMIN,2016-08-04T00:00:00,GHCND:USW00003013,62.0
216,",,W,",TMIN,2016-08-05T00:00:00,GHCND:USW00003013,65.0
217,",,W,",TMIN,2016-08-06T00:00:00,GHCND:USW00003013,64.0
218,",,W,",TMIN,2016-08-07T00:00:00,GHCND:USW00003013,63.0
219,",,W,",TMIN,2016-08-08T00:00:00,GHCND:USW00003013,62.0
220,",,W,",TMIN,2016-08-09T00:00:00,GHCND:USW00003013,61.0
221,",,W,",TMIN,2016-08-10T00:00:00,GHCND:USW00003013,67.0
222,",,W,",TMIN,2016-08-11T00:00:00,GHCND:USW00003013,67.0
223,",,W,",TMIN,2016-08-12T00:00:00,GHCND:USW00003013,62.0
224,",,W,",TMIN,2016-08-13T00:00:00,GHCND:USW00003013,60.0
225,",,W,",TMIN,2016-08-14T00:00:00,GHCND:USW00003013,61.0
226,",,W,",TMIN,2016-08-15T00:00:00,GHCND:USW00003013,52.0
227,",,W,",TMIN,2016-08-16T00:00:00,GHCND:USW00003013,63.0
228,",,W,",TMIN,2016-08-17T00:00:00,GHCND:USW00003013,60.0
229,",,W,",TMIN,2016-08-18T00:00:00,GHCND:USW00003013,59.0
230,",,W,",TMIN,2016-08-19T00:00:00,GHCND:USW00003013,57.0
231,",,W,",TMIN,2016-08-20T00:00:00,GHCND:USW00003013,55.0
232,",,W,",TMIN,2016-08-21T00:00:00,GHCND:USW00003013,54.0
233,",,W,",TMIN,2016-08-22T00:00:00,GHCND:USW00003013,59.0
234,",,W,",TMIN,2016-08-23T00:00:00,GHCND:USW00003013,57.0
235,",,W,",TMIN,2016-08-24T00:00:00,GHCND:USW00003013,57.0
236,",,W,",TMIN,2016-08-25T00:00:00,GHCND:USW00003013,57.0
237,",,W,",TMIN,2016-08-26T00:00:00,GHCND:USW00003013,56.0
238,",,W,",TMIN,2016-08-27T00:00:00,GHCND:USW00003013,48.0
239,",,W,",TMIN,2016-08-28T00:00:00,GHCND:USW00003013,57.0
240,",,W,",TMIN,2016-08-29T00:00:00,GHCND:USW00003013,58.0
241,",,W,",TMIN,2016-08-30T00:00:00,GHCND:USW00003013,57.0
242,",,W,",TMIN,2016-08-31T00:00:00,GHCND:USW00003013,54.0
243,",,W,",TMIN,2016-09-01T00:00:00,GHCND:USW00003013,61.0
244,",,W,",TMIN,2016-09-02T00:00:00,GHCND:USW00003013,63.0
245,",,W,",TMIN,2016-09-03T00:00:00,GHCND:USW00003013,63.0
246,",,W,",TMIN,2016-09-04T00:00:00,GHCND:USW00003013,64.0
247,",,W,",TMIN,2016-09-05T00:00:00,GHCND:USW00003013,70.0
248,",,W,",TMIN,2016-09-06T00:00:00,GHCND:USW00003013,59.0
249,",,W,",TMIN,2016-09-07T00:00:00,GHCND:USW00003013,65.0
250,",,W,",TMIN,2016-09-08T00:00:00,GHCND:USW00003013,60.0
251,",,W,",TMIN,2016-09-09T00:00:00,GHCND:USW00003013,48.0
252,",,W,",TMIN,2016-09-10T00:00:00,GHCND:USW00003013,41.0
253,",,W,",TMIN,2016-09-11T00:00:00,GHCND:USW00003013,45.0
254,",,W,",TMIN,2016-09-12T00:00:00,GHCND:USW00003013,55.0
255,",,W,",TMIN,2016-09-13T00:00:00,GHCND:USW00003013,53.0
256,",,W,",TMIN,2016-09-14T00:00:00,GHCND:USW00003013,54.0
257,",,W,",TMIN,2016-09-15T00:00:00,GHCND:USW00003013,55.0
258,",,W,",TMIN,2016-09-16T00:00:00,GHCND:USW00003013,48.0
259,",,W,",TMIN,2016-09-17T00:00:00,GHCND:USW00003013,44.0
260,",,W,",TMIN,2016-09-18T00:00:00,GHCND:USW00003013,47.0
261,",,W,",TMIN,2016-09-19T00:00:00,GHCND:USW00003013,43.0
262,",,W,",TMIN,2016-09-20T00:00:00,GHCND:USW00003013,44.0
263,",,W,",TMIN,2016-09-21T00:00:00,GHCND:USW00003013,66.0
264,",,W,",TMIN,2016-09-22T00:00:00,GHCND:USW00003013,60.0
265,",,W,",TMIN,2016-09-23T00:00:00,GHCND:USW00003013,49.0
266,",,W,",TMIN,2016-09-24T00:00:00,GHCND:USW00003013,40.0
267,",,W,",TMIN,2016-09-25T00:00:00,GHCND:USW00003013,39.0
268,",,W,",TMIN,2016-09-26T00:00:00,GHCND:USW00003013,34.0
269,",,W,",TMIN,2016-09-27T00:00:00,GHCND:USW00003013,39.0
270,",,W,",TMIN,2016-09-28T00:00:00,GHCND:USW00003013,41.0
271,",,W,",TMIN,2016-09-29T00:00:00,GHCND:USW00003013,43.0
272,",,W,",TMIN,2016-09-30T00:00:00,GHCND:USW00003013,44.0
273,",,W,",TMIN,2016-10-01T00:00:00,GHCND:USW00003013,47.0
274,",,W,",TMIN,2016-10-02T00:00:00,GHCND:USW00003013,45.0
275,",,W,",TMIN,2016-10-03T00:00:00,GHCND:USW00003013,59.0
276,",,W,",TMIN,2016-10-04T00:00:00,GHCND:USW00003013,33.0
277,",,W,",TMIN,2016-10-05T00:00:00,GHCND:USW00003013,30.0
278,",,W,",TMIN,2016-10-06T00:00:00,GHCND:USW00003013,37.0
279,",,W,",TMIN,2016-10-07T00:00:00,GHCND:USW00003013,25.0
280,",,W,",TMIN,2016-10-08T00:00:00,GHCND:USW00003013,31.0
281,",,W,",TMIN,2016-10-09T00:00:00,GHCND:USW00003013,38.0
282,",,W,",TMIN,2016-10-10T00:00:00,GHCND:USW00003013,41.0
283,",,W,",TMIN,2016-10-11T00:00:00,GHCND:USW00003013,43.0
284,",,W,",TMIN,2016-10-12T00:00:00,GHCND:USW00003013,42.0
285,",,W,",TMIN,2016-10-13T00:00:00,GHCND:USW00003013,43.0
286,",,W,",TMIN,2016-10-14T00:00:00,GHCND:USW00003013,33.0
287,",,W,",TMIN,2016-10-15T00:00:00,GHCND:USW00003013,51.0
288,",,W,",TMIN,2016-10-16T00:00:00,GHCND:USW00003013,41.0
289,",,W,",TMIN,2016-10-17T00:00:00,GHCND:USW00003013,40.0
290,",,W,",TMIN,2016-10-18T00:00:00,GHCND:USW00003013,30.0
291,",,W,",TMIN,2016-10-19T00:00:00,GHCND:USW00003013,32.0
292,",,W,",TMIN,2016-10-20T00:00:00,GHCND:USW00003013,32.0
293,",,W,",TMIN,2016-10-21T00:00:00,GHCND:USW00003013,27.0
294,",,W,",TMIN,2016-10-22T00:00:00,GHCND:USW00003013,28.0
295,",,W,",TMIN,2016-10-23T00:00:00,GHCND:USW00003013,34.0
296,",,W,",TMIN,2016-10-24T00:00:00,GHCND:USW00003013,28.0
297,",,W,",TMIN,2016-10-25T00:00:00,GHCND:USW00003013,43.0
298,",,W,",TMIN,2016-10-26T00:00:00,GHCND:USW00003013,41.0
299,",,W,",TMIN,2016-10-27T00:00:00,GHCND:USW00003013,38.0
300,",,W,",TMIN,2016-10-28T00:00:00,GHCND:USW00003013,45.0
301,",,W,",TMIN,2016-10-29T00:00:00,GHCND:USW00003013,44.0
302,",,W,",TMIN,2016-10-30T00:00:00,GHCND:USW00003013,38.0
303,",,W,",TMIN,2016-10-31T00:00:00,GHCND:USW00003013,53.0
304,",,W,",TMIN,2016-11-01T00:00:00,GHCND:USW00003013,39.0
305,",,W,",TMIN,2016-11-02T00:00:00,GHCND:USW00003013,33.0
306,",,W,",TMIN,2016-11-03T00:00:00,GHCND:USW00003013,30.0
307,",,W,",TMIN,2016-11-04T00:00:00,GHCND:USW00003013,30.0
308,",,W,",TMIN,2016-11-05T00:00:00,GHCND:USW00003013,40.0
309,",,W,",TMIN,2016-11-06T00:00:00,GHCND:USW00003013,50.0
310,",,W,",TMIN,2016-11-07T00:00:00,GHCND:USW00003013,32.0
311,",,W,",TMIN,2016-11-08T00:00:00,GHCND:USW00003013,25.0
312,",,W,",TMIN,2016-11-09T00:00:00,GHCND:USW00003013,23.0
313,",,W,",TMIN,2016-11-10T00:00:00,GHCND:USW00003013,16.0
314,",,W,",TMIN,2016-11-11T00:00:00,GHCND:USW00003013,25.0
315,",,W,",TMIN,2016-11-12T00:00:00,GHCND:USW00003013,15.0
316,",,W,",TMIN,2016-11-13T00:00:00,GHCND:USW00003013,22.0
317,",,W,",TMIN,2016-11-14T00:00:00,GHCND:USW00003013,28.0
318,",,W,",TMIN,2016-11-15T00:00:00,GHCND:USW00003013,31.0
319,",,W,",TMIN,2016-11-16T00:00:00,GHCND:USW00003013,34.0
320,",,W,",TMIN,2016-11-17T00:00:00,GHCND:USW00003013,32.0
321,",,W,",TMIN,2016-11-18T00:00:00,GHCND:USW00003013,11.0
322,",,W,",TMIN,2016-11-19T00:00:00,GHCND:USW00003013,10.0
323,",,W,",TMIN,2016-11-20T00:00:00,GHCND:USW00003013,23.0
324,",,W,",TMIN,2016-11-21T00:00:00,GHCND:USW00003013,41.0
325,",,W,",TMIN,2016-11-22T00:00:00,GHCND:USW00003013,30.0
326,",,W,",TMIN,2016-11-23T00:00:00,GHCND:USW00003013,27.0
327,",,W,",TMIN,2016-11-24T00:00:00,GHCND:USW00003013,23.0
328,",,W,",TMIN,2016-11-25T00:00:00,GHCND:USW00003013,16.0
329,",,W,",TMIN,2016-11-26T00:00:00,GHCND:USW00003013,15.0
330,",,W,",TMIN,2016-11-27T00:00:00,GHCND:USW00003013,31.0
331,",,W,",TMIN,2016-11-28T00:00:00,GHCND:USW00003013,26.0
332,",,W,",TMIN,2016-11-29T00:00:00,GHCND:USW00003013,19.0
333,",,W,",TMIN,2016-11-30T00:00:00,GHCND:USW00003013,10.0
334,",,W,",TMIN,2016-12-01T00:00:00,GHCND:USW00003013,9.0
335,",,W,",TMIN,2016-12-02T00:00:00,GHCND:USW00003013,8.0
336,",,W,",TMIN,2016-12-03T00:00:00,GHCND:USW00003013,16.0
337,",,W,",TMIN,2016-12-04T00:00:00,GHCND:USW00003013,14.0
338,",,W,",TMIN,2016-12-05T00:00:00,GHCND:USW00003013,15.0
339,",,W,",TMIN,2016-12-06T00:00:00,GHCND:USW00003013,5.0
340,",,W,",TMIN,2016-12-07T00:00:00,GHCND:USW00003013,11.0
341,",,W,",TMIN,2016-12-08T00:00:00,GHCND:USW00003013,-3.0
342,",,W,",TMIN,2016-12-09T00:00:00,GHCND:USW00003013,3.0
343,",,W,",TMIN,2016-12-10T00:00:00,GHCND:USW00003013,11.0
344,",,W,",TMIN,2016-12-11T00:00:00,GHCND:USW00003013,14.0
345,",,W,",TMIN,2016-12-12T00:00:00,GHCND:USW00003013,11.0
346,",,W,",TMIN,2016-12-13T00:00:00,GHCND:USW00003013,4.0
347,",,W,",TMIN,2016-12-14T00:00:00,GHCND:USW00003013,6.0
348,",,W,",TMIN,2016-12-15T00:00:00,GHCND:USW00003013,10.0
