,attributes,datatype,date,station,value
41,",,7,",WDMV,2016-02-11T00:00:00,GHCND:USC00418040,136.1
42,",,7,",WDMV,2016-02-12T00:00:00,GHCND:USC00418040,52.8
43,",,7,",WDMV,2016-02-13T00:00:00,GHCND:USC00418040,96.9
44,",,7,",WDMV,2016-02-14T00:00:00,GHCND:USC00418040,223.1
45,",,7,",WDMV,2016-02-15T00:00:00,GHCND:USC00418040,88.9
46,",,7,",WDMV,2016-02-16T00:00:00,GHCND:USC00418040,172.7
47,",,7,",WDMV,2016-02-17T00:00:00,GHCND:USC00418040,116.8
48,",,7,",WDMV,2016-02-18T00:00:00,GHCND:USC00418040,200.1
49,",,7,",WDMV,2016-02-19T00:00:00,GHCND:USC00418040,267.2
50,",,7,",WDMV,2016-02-20T00:00:00,GHCND:USC00418040,198.2
51,",,7,",WDMV,2016-02-21T00:00:00,GHCND:USC00418040,90.1
52,",,7,",WDMV,2016-02-22T00:00:00,GHCND:USC00418040,131.1
53,",,7,",WDMV,2016-02-23T00:00:00,GHCND:USC00418040,121.2
54,",,7,",WDMV,2016-02-24T00:00:00,GHCND:USC00418040,208.2
55,",,7,",WDMV,2016-02-25T00:00:00,GHCND:USC00418040,124.3
56,",,7,",WDMV,2016-02-26T00:00:00,GHCND:USC00418040,92.0
57,",,7,",WDMV,2016-02-27T00:00:00,GHCND:USC00418040,105.0
58,",,7,",WDMV,2016-02-28T00:00:00,GHCND:USC00418040,224.9
59,",,7,",WDMV,2016-02-29T00:00:00,GHCND:USC00418040,126.8
60,",,7,",WDMV,2016-03-01T00:00:00,GHCND:USC00418040,172.7
61,",,7,",WDMV,2016-03-02T00:00:00,GHCND:USC00418040,134.8
62,",,7,",WDMV,2016-03-03T00:00:00,GHCND:USC00418040,198.8
63,",,7,",WDMV,2016-03-04T00:00:00,GHCND:USC00418040,105.0
64,",,7,",WDMV,2016-03-05T00:00:00,GHCND:USC00418040,154.1
65,",,7,",WDMV,2016-03-06T00:00:00,GHCND:USC00418040,198.8
66,",,7,",WDMV,2016-03-07T00:00:00,GHCND:USC00418040,223.7
67,",,7,",WDMV,2016-03-08T00:00:00,GHCND:USC00418040,147.9
68,",,7,",WDMV,2016-03-09T00:00:00,GHCND:USC00418040,98.2
69,",,7,",WDMV,2016-03-10T00:00:00,GHCND:USC00418040,51.0
70,",,7,",WDMV,2016-03-11T00:00:00,GHCND:USC00418040,70.8
71,",,7,",WDMV,2016-03-12T00:00:00,GHCND:USC00418040,80.2
72,",,7,",WDMV,2016-03-13T00:00:00,GHCND:USC00418040,203.8
73,",,7,",WDMV,2016-03-14T00:00:00,GHCND:USC00418040,95.7
74,",,7,",WDMV,2016-03-15T00:00:00,GHCND:USC00418040,198.8
75,",,7,",WDMV,2016-03-16T00:00:00,GHCND:USC00418040,119.9
76,",,7,",WDMV,2016-03-17T00:00:00,GHCND:USC00418040,103.1
77,",,7,",WDMV,2016-03-18T00:00:00,GHCND:USC00418040,177.1
78,",,7,",WDMV,2016-03-19T00:00:00,GHCND:USC00418040,239.2
79,",,7,",WDMV,2016-03-20T00:00:00,GHCND:USC00418040,113.1
80,",,7,",WDMV,2016-03-21T00:00:00,GHCND:USC00418040,116.2
81,",,7,",WDMV,2016-03-22T00:00:00,GHCND:USC00418040,284.0
82,",,7,",WDMV,2016-03-23T00:00:00,GHCND:USC00418040,326.8
83,",,7,",WDMV,2016-03-24T00:00:00,GHCND:USC00418040,454.2
84,",,7,",WDMV,2016-03-25T00:00:00,GHCND:USC00418040,131.1
85,",,7,",WDMV,2016-03-26T00:00:00,GHCND:USC00418040,241.1
86,",,7,",WDMV,2016-03-27T00:00:00,GHCND:USC00418040,259.1
87,",,7,",WDMV,2016-03-28T00:00:00,GHCND:USC00418040,78.3
88,",,7,",WDMV,2016-03-29T00:00:00,GHCND:USC00418040,300.7
89,",,7,",WDMV,2016-03-30T00:00:00,GHCND:USC00418040,293.9
90,",,7,",WDMV,2016-03-31T00:00:00,GHCND:USC00418040,249.8
91,",,7,",WDMV,2016-04-01T00:00:00,GHCND:USC00418040,147.9
92,",,7,",WDMV,2016-04-02T00:00:00,GHCND:USC00418040,113.7
93,",,7,",WDMV,2016-04-03T00:00:00,GHCND:USC00418040,121.8
94,",,7,",WDMV,2016-04-04T00:00:00,GHCND:USC00418040,142.9
95,",,7,",WDMV,2016-04-05T00:00:00,GHCND:USC00418040,183.3
96,",,7,",WDMV,2016-04-06T00:00:00,GHCND:USC00418040,313.8
97,",,7,",WDMV,2016-04-07T00:00:00,GHCND:USC00418040,111.2
98,",,7,",WDMV,2016-04-08T00:00:00,GHCND:USC00418040,165.9
99,",,7,",WDMV,2016-04-09T00:00:00,GHCND:USC00418040,144.2
100,",,7,",WDMV,2016-04-10T00:00:00,GHCND:USC00418040,234.9
101,",,7,",WDMV,2016-04-11T00:00:00,GHCND:USC00418040,221.8
102,",,7,",WDMV,2016-04-12T00:00:00,GHCND:USC00418040,190.1
103,",,7,",WDMV,2016-04-13T00:00:00,GHCND:USC00418040,134.8
104,",,7,",WDMV,2016-04-14T00:00:00,GHCND:USC00418040,137.9
105,",,7,",WDMV,2016-04-15T00:00:00,GHCND:USC00418040,262.8
106,",,7,",WDMV,2016-04-16T00:00:00,GHCND:USC00418040,405.1
107,",,7,",WDMV,2016-04-17T00:00:00,GHCND:USC00418040,331.8
108,",,7,",WDMV,2016-04-18T00:00:00,GHCND:USC00418040,180.8
109,",,7,",WDMV,2016-04-19T00:00:00,GHCND:USC00418040,124.9
110,",,7,",WDMV,2016-04-20T00:00:00,GHCND:USC00418040,124.9
111,",,7,",WDMV,2016-04-21T00:00:00,GHCND:USC00418040,93.2
112,",,7,",WDMV,2016-04-22T00:00:00,GHCND:USC00418040,100.0
113,",,7,",WDMV,2016-04-23T00:00:00,GHCND:USC00418040,144.2
114,",,7,",WDMV,2016-04-24T00:00:00,GHCND:USC00418040,318.8
115,",,7,",WDMV,2016-04-25T00:00:00,GHCND:USC00418040,203.2
116,",,7,",WDMV,2016-04-26T00:00:00,GHCND:USC00418040,111.8
117,",,7,",WDMV,2016-04-27T00:00:00,GHCND:USC00418040,177.7
118,",,7,",WDMV,2016-04-28T00:00:00,GHCND:USC00418040,149.8
119,",,7,",WDMV,2016-04-29T00:00:00,GHCND:USC00418040,303.2
120,",,7,",WDMV,2016-04-30T00:00:00,GHCND:USC00418040,211.3
121,",,7,",WDMV,2016-05-01T00:00:00,GHCND:USC00418040,198.8
122,",,7,",WDMV,2016-05-02T00:00:00,GHCND:USC00418040,206.9
123,",,7,",WDMV,2016-05-03T00:00:00,GHCND:USC00418040,101.3
124,",,7,",WDMV,2016-05-04T00:00:00,GHCND:USC00418040,131.7
125,",,7,",WDMV,2016-05-05T00:00:00,GHCND:USC00418040,72.1
126,",,7,",WDMV,2016-05-06T00:00:00,GHCND:USC00418040,174.0
127,",,7,",WDMV,2016-05-07T00:00:00,GHCND:USC00418040,208.2
128,",,7,",WDMV,2016-05-08T00:00:00,GHCND:USC00418040,218.7
129,",,7,",WDMV,2016-05-09T00:00:00,GHCND:USC00418040,179.0
130,",,7,",WDMV,2016-05-10T00:00:00,GHCND:USC00418040,147.3
131,",,7,",WDMV,2016-05-11T00:00:00,GHCND:USC00418040,183.9
132,",,7,",WDMV,2016-05-12T00:00:00,GHCND:USC00418040,224.9
133,",,7,",WDMV,2016-05-13T00:00:00,GHCND:USC00418040,92.0
134,",,7,",WDMV,2016-05-14T00:00:00,GHCND:USC00418040,234.9
135,",,7,",WDMV,2016-05-15T00:00:00,GHCND:USC00418040,167.1
136,",,7,",WDMV,2016-05-16T00:00:00,GHCND:USC00418040,144.8
137,",,7,",WDMV,2016-05-17T00:00:00,GHCND:USC00418040,220.0
138,",,7,",WDMV,2016-05-18T00:00:00,GHCND:USC00418040,208.2
139,",,7,",WDMV,2016-05-19T00:00:00,GHCND:USC00418040,134.2
140,",,7,",WDMV,2016-05-20T00:00:00,GHCND:USC00418040,142.3
141,",,7,",WDMV,2016-05-21T00:00:00,GHCND:USC00418040,211.3
142,",,7,",WDMV,2016-05-22T00:00:00,GHCND:USC00418040,243.0
143,",,7,",WDMV,2016-05-23T00:00:00,GHCND:USC00418040,284.0
144,",,7,",WDMV,2016-05-24T00:00:00,GHCND:USC00418040,224.9
145,",,7,",WDMV,2016-05-25T00:00:00,GHCND:USC00418040,239.2
146,",,7,",WDMV,2016-05-26T00:00:00,GHCND:USC00418040,118.1
147,",,7,",WDMV,2016-05-27T00:00:00,GHCND:USC00418040,162.2
148,",,7,",WDMV,2016-05-28T00:00:00,GHCND:USC00418040,149.1
149,",,7,",WDMV,2016-05-29T00:00:00,GHCND:USC00418040,108.1
150,",,7,",WDMV,2016-05-30T00:00:00,GHCND:USC00418040,139.8
151,",,7,",WDMV,2016-05-31T00:00:00,GHCND:USC00418040,183.9
152,",,7,",WDMV,2016-06-01T00:00:00,GHCND:USC00418040,134.8
153,",,7,",WDMV,2016-06-02T00:00:00,GHCND:USC00418040,134.2
154,",,7,",WDMV,2016-06-03T00:00:00,GHCND:USC00418040,119.9
155,",,7,",WDMV,2016-06-04T00:00:00,GHCND:USC00418040,60.9
156,",,7,",WDMV,2016-06-05T00:00:00,GHCND:USC00418040,118.1
157,",,7,",WDMV,2016-06-06T00:00:00,GHCND:USC00418040,72.7
158,",,7,",WDMV,2016-06-07T00:00:00,GHCND:USC00418040,126.8
159,",,7,",WDMV,2016-06-08T00:00:00,GHCND:USC00418040,174.0
160,",,7,",WDMV,2016-06-09T00:00:00,GHCND:USC00418040,265.9
161,",,7,",WDMV,2016-06-10T00:00:00,GHCND:USC00418040,195.7
162,",,7,",WDMV,2016-06-11T00:00:00,GHCND:USC00418040,200.7
163,",,7,",WDMV,2016-06-12T00:00:00,GHCND:USC00418040,170.3
164,",,7,",WDMV,2016-06-13T00:00:00,GHCND:USC00418040,159.1
165,",,7,",WDMV,2016-06-14T00:00:00,GHCND:USC00418040,195.7
166,",,7,",WDMV,2016-06-15T00:00:00,GHCND:USC00418040,106.3
167,",,7,",WDMV,2016-06-16T00:00:00,GHCND:USC00418040,195.7
168,",,7,",WDMV,2016-06-17T00:00:00,GHCND:USC00418040,188.9
169,",,7,",WDMV,2016-06-18T00:00:00,GHCND:USC00418040,154.1
170,",,7,",WDMV,2016-06-19T00:00:00,GHCND:USC00418040,157.8
171,",,7,",WDMV,2016-06-20T00:00:00,GHCND:USC00418040,142.3
172,",,7,",WDMV,2016-06-21T00:00:00,GHCND:USC00418040,152.9
173,",,7,",WDMV,2016-06-22T00:00:00,GHCND:USC00418040,180.8
174,",,7,",WDMV,2016-06-23T00:00:00,GHCND:USC00418040,174.0
175,",,7,",WDMV,2016-06-24T00:00:00,GHCND:USC00418040,134.2
176,",,7,",WDMV,2016-06-25T00:00:00,GHCND:USC00418040,226.2
177,",,7,",WDMV,2016-06-26T00:00:00,GHCND:USC00418040,198.2
178,",,7,",WDMV,2016-06-27T00:00:00,GHCND:USC00418040,75.2
179,",,7,",WDMV,2016-06-28T00:00:00,GHCND:USC00418040,96.9
180,",,7,",WDMV,2016-06-29T00:00:00,GHCND:USC00418040,121.2
181,",,7,",WDMV,2016-06-30T00:00:00,GHCND:USC00418040,157.8
182,",,7,",WDMV,2016-07-01T00:00:00,GHCND:USC00418040,129.2
183,",,7,",WDMV,2016-07-02T00:00:00,GHCND:USC00418040,206.9
184,",,7,",WDMV,2016-07-03T00:00:00,GHCND:USC00418040,188.9
185,",,7,",WDMV,2016-07-04T00:00:00,GHCND:USC00418040,136.7
186,",,7,",WDMV,2016-07-05T00:00:00,GHCND:USC00418040,154.1
187,",,7,",WDMV,2016-07-06T00:00:00,GHCND:USC00418040,179.0
188,",,7,",WDMV,2016-07-07T00:00:00,GHCND:USC00418040,218.1
189,",,7,",WDMV,2016-07-08T00:00:00,GHCND:USC00418040,147.9
190,",,7,",WDMV,2016-07-09T00:00:00,GHCND:USC00418040,154.7
191,",,7,",WDMV,2016-07-10T00:00:00,GHCND:USC00418040,193.9
192,",,7,",WDMV,2016-07-11T00:00:00,GHCND:USC00418040,274.0
193,",,7,",WDMV,2016-07-12T00:00:00,GHCND:USC00418040,239.2
194,",,7,",WDMV,2016-07-13T00:00:00,GHCND:USC00418040,170.3
195,",,7,",WDMV,2016-07-14T00:00:00,GHCND:USC00418040,182.1
196,",,7,",WDMV,2016-07-15T00:00:00,GHCND:USC00418040,192.0
197,",,7,",WDMV,2016-07-16T00:00:00,GHCND:USC00418040,146.0
198,",,7,",WDMV,2016-07-17T00:00:00,GHCND:USC00418040,228.0
199,",,7,",WDMV,2016-07-18T00:00:00,GHCND:USC00418040,247.9
200,",,7,",WDMV,2016-07-19T00:00:00,GHCND:USC00418040,200.7
201,",,7,",WDMV,2016-07-20T00:00:00,GHCND:USC00418040,167.1
202,",,7,",WDMV,2016-07-21T00:00:00,GHCND:USC00418040,218.1
203,",,7,",WDMV,2016-07-22T00:00:00,GHCND:USC00418040,164.0
204,",,7,",WDMV,2016-07-23T00:00:00,GHCND:USC00418040,154.7
205,",,7,",WDMV,2016-07-24T00:00:00,GHCND:USC00418040,165.9
206,",,7,",WDMV,2016-07-25T00:00:00,GHCND:USC00418040,149.1
207,",,7,",WDMV,2016-07-26T00:00:00,GHCND:USC00418040,108.1
208,",,7,",WDMV,2016-07-27T00:00:00,GHCND:USC00418040,103.8
209,",,7,",WDMV,2016-07-28T00:00:00,GHCND:USC00418040,151.0
210,",,7,",WDMV,2016-07-29T00:00:00,GHCND:USC00418040,119.9
211,",,7,",WDMV,2016-07-30T00:00:00,GHCND:USC00418040,206.3
212,",,7,",WDMV,2016-07-31T00:00:00,GHCND:USC00418040,182.1
213,",,7,",WDMV,2016-08-01T00:00:00,GHCND:USC00418040,180.8
214,",,7,",WDMV,2016-08-02T00:00:00,GHCND:USC00418040,172.7
215,",,7,",WDMV,2016-08-03T00:00:00,GHCND:USC00418040,162.8
216,",,7,",WDMV,2016-08-04T00:00:00,GHCND:USC00418040,119.3
217,",,7,",WDMV,2016-08-05T00:00:00,GHCND:USC00418040,195.1
218,",,7,",WDMV,2016-08-06T00:00:00,GHCND:USC00418040,134.8
219,",,7,",WDMV,2016-08-07T00:00:00,GHCND:USC00418040,144.2
220,",,7,",WDMV,2016-08-08T00:00:00,GHCND:USC00418040,103.1
221,",,7,",WDMV,2016-08-09T00:00:00,GHCND:USC00418040,195.7
222,",,7,",WDMV,2016-08-10T00:00:00,GHCND:USC00418040,119.3
223,",,7,",WDMV,2016-08-11T00:00:00,GHCND:USC00418040,198.2
224,",,7,",WDMV,2016-08-12T00:00:00,GHCND:USC00418040,142.9
225,",,7,",WDMV,2016-08-13T00:00:00,GHCND:USC00418040,149.1
226,",,7,",WDMV,2016-08-14T00:00:00,GHCND:USC00418040,95.7
227,",,7,",WDMV,2016-08-15T00:00:00,GHCND:USC00418040,60.9
228,",,7,",WDMV,2016-08-16T00:00:00,GHCND:USC00418040,124.3
229,",,7,",WDMV,2016-08-17T00:00:00,GHCND:USC00418040,139.8
230,",,7,",WDMV,2016-08-18T00:00:00,GHCND:USC00418040,106.9
231,",,7,",WDMV,2016-08-19T00:00:00,GHCND:USC00418040,147.3
232,",,7,",WDMV,2016-08-20T00:00:00,GHCND:USC00418040,131.1
233,",,7,",WDMV,2016-08-21T00:00:00,GHCND:USC00418040,108.7
234,",,7,",WDMV,2016-08-22T00:00:00,GHCND:USC00418040,146.0
235,",,7,",WDMV,2016-08-23T00:00:00,GHCND:USC00418040,236.7
236,",,7,",WDMV,2016-08-24T00:00:00,GHCND:USC00418040,241.7
237,",,7,",WDMV,2016-08-25T00:00:00,GHCND:USC00418040,136.7
238,",,7,",WDMV,2016-08-26T00:00:00,GHCND:USC00418040,98.8
239,",,7,",WDMV,2016-08-27T00:00:00,GHCND:USC00418040,147.3
240,",,7,",WDMV,2016-08-28T00:00:00,GHCND:USC00418040,147.3
241,",,7,",WDMV,2016-08-29T00:00:00,GHCND:USC00418040,103.8
242,",,7,",WDMV,2016-08-30T00:00:00,GHCND:USC00418040,60.3
243,",,7,",WDMV,2016-08-31T00:00:00,GHCND:USC00418040,42.3
244,",,7,",WDMV,2016-09-01T00:00:00,GHCND:USC00418040,44.7
245,",,7,",WDMV,2016-09-02T00:00:00,GHCND:USC00418040,73.9
246,",,7,",WDMV,2016-09-03T00:00:00,GHCND:USC00418040,146.0
247,",,7,",WDMV,2016-09-04T00:00:00,GHCND:USC00418040,177.1
248,",,7,",WDMV,2016-09-05T00:00:00,GHCND:USC00418040,221.2
249,",,7,",WDMV,2016-09-06T00:00:00,GHCND:USC00418040,183.9
250,",,7,",WDMV,2016-09-07T00:00:00,GHCND:USC00418040,185.8
251,",,7,",WDMV,2016-09-08T00:00:00,GHCND:USC00418040,195.1
252,",,7,",WDMV,2016-09-09T00:00:00,GHCND:USC00418040,165.9
253,",,7,",WDMV,2016-09-10T00:00:00,GHCND:USC00418040,179.0
254,",,7,",WDMV,2016-09-11T00:00:00,GHCND:USC00418040,106.9
255,",,7,",WDMV,2016-09-12T00:00:00,GHCND:USC00418040,208.2
256,",,7,",WDMV,2016-09-13T00:00:00,GHCND:USC00418040,172.7
257,",,7,",WDMV,2016-09-14T00:00:00,GHCND:USC00418040,159.7
258,",,7,",WDMV,2016-09-15T00:00:00,GHCND:USC00418040,134.8
259,",,7,",WDMV,2016-09-16T00:00:00,GHCND:USC00418040,193.9
260,",,7,",WDMV,2016-09-17T00:00:00,GHCND:USC00418040,103.8
261,",,7,",WDMV,2016-09-18T00:00:00,GHCND:USC00418040,106.9
262,",,7,",WDMV,2016-09-19T00:00:00,GHCND:USC00418040,77.1
263,",,7,",WDMV,2016-09-20T00:00:00,GHCND:USC00418040,103.1
264,",,7,",WDMV,2016-09-21T00:00:00,GHCND:USC00418040,142.9
265,",,7,",WDMV,2016-09-22T00:00:00,GHCND:USC00418040,157.8
266,",,7,",WDMV,2016-09-23T00:00:00,GHCND:USC00418040,177.1
267,",,7,",WDMV,2016-09-24T00:00:00,GHCND:USC00418040,249.8
268,",,7,",WDMV,2016-09-25T00:00:00,GHCND:USC00418040,92.0
269,",,7,",WDMV,2016-09-26T00:00:00,GHCND:USC00418040,201.9
270,",,7,",WDMV,2016-09-27T00:00:00,GHCND:USC00418040,80.2
271,",,7,",WDMV,2016-09-28T00:00:00,GHCND:USC00418040,87.0
272,",,7,",WDMV,2016-09-29T00:00:00,GHCND:USC00418040,95.7
273,",,7,",WDMV,2016-09-30T00:00:00,GHCND:USC00418040,75.8
274,",,7,",WDMV,2016-10-01T00:00:00,GHCND:USC00418040,156.0
275,",,7,",WDMV,2016-10-02T00:00:00,GHCND:USC00418040,137.9
276,",,7,",WDMV,2016-10-03T00:00:00,GHCND:USC00418040,172.1
277,",,7,",WDMV,2016-10-04T00:00:00,GHCND:USC00418040,292.0
278,",,7,",WDMV,2016-10-05T00:00:00,GHCND:USC00418040,111.8
279,",,7,",WDMV,2016-10-06T00:00:00,GHCND:USC00418040,93.8
280,",,7,",WDMV,2016-10-07T00:00:00,GHCND:USC00418040,234.3
281,",,7,",WDMV,2016-10-08T00:00:00,GHCND:USC00418040,93.8
282,",,7,",WDMV,2016-10-09T00:00:00,GHCND:USC00418040,119.9
283,",,7,",WDMV,2016-10-10T00:00:00,GHCND:USC00418040,144.2
284,",,7,",WDMV,2016-10-11T00:00:00,GHCND:USC00418040,119.9
285,",,7,",WDMV,2016-10-12T00:00:00,GHCND:USC00418040,170.3
286,",,7,",WDMV,2016-10-13T00:00:00,GHCND:USC00418040,193.2
287,",,7,",WDMV,2016-10-14T00:00:00,GHCND:USC00418040,139.8
288,",,7,",WDMV,2016-10-15T00:00:00,GHCND:USC00418040,229.3
289,",,7,",WDMV,2016-10-16T00:00:00,GHCND:USC00418040,157.2
290,",,7,",WDMV,2016-10-17T00:00:00,GHCND:USC00418040,238.0
291,",,7,",WDMV,2016-10-18T00:00:00,GHCND:USC00418040,279.0
292,",,7,",WDMV,2016-10-19T00:00:00,GHCND:USC00418040,105.0
293,",,7,",WDMV,2016-10-20T00:00:00,GHCND:USC00418040,129.2
294,",,7,",WDMV,2016-10-21T00:00:00,GHCND:USC00418040,95.7
295,",,7,",WDMV,2016-10-22T00:00:00,GHCND:USC00418040,144.8
296,",,7,",WDMV,2016-10-23T00:00:00,GHCND:USC00418040,170.3
297,",,7,",WDMV,2016-10-24T00:00:00,GHCND:USC00418040,90.7
298,",,7,",WDMV,2016-10-25T00:00:00,GHCND:USC00418040,98.8
299,",,7,",WDMV,2016-10-26T00:00:00,GHCND:USC00418040,200.1
300,",,7,",WDMV,2016-10-27T00:00:00,GHCND:USC00418040,95.1
301,",,7,",WDMV,2016-10-28T00:00:00,GHCND:USC00418040,121.8
302,",,7,",WDMV,2016-10-29T00:00:00,GHCND:USC00418040,236.1
303,",,7,",WDMV,2016-10-30T00:00:00,GHCND:USC00418040,167.8
304,",,7,",WDMV,2016-10-31T00:00:00,GHCND:USC00418040,108.7
305,",,7,",WDMV,2016-11-01T00:00:00,GHCND:USC00418040,223.7
306,",,7,",WDMV,2016-11-02T00:00:00,GHCND:USC00418040,55.3
307,",,7,",WDMV,2016-11-03T00:00:00,GHCND:USC00418040,67.7
308,",,7,",WDMV,2016-11-04T00:00:00,GHCND:USC00418040,57.8
309,",,7,",WDMV,2016-11-05T00:00:00,GHCND:USC00418040,47.8
310,",,7,",WDMV,2016-11-06T00:00:00,GHCND:USC00418040,167.1
311,",,7,",WDMV,2016-11-07T00:00:00,GHCND:USC00418040,105.0
312,",,7,",WDMV,2016-11-08T00:00:00,GHCND:USC00418040,90.7
313,",,7,",WDMV,2016-11-09T00:00:00,GHCND:USC00418040,160.9
314,",,7,",WDMV,2016-11-10T00:00:00,GHCND:USC00418040,55.3
315,",,7,",WDMV,2016-11-11T00:00:00,GHCND:USC00418040,134.2
316,",,7,",WDMV,2016-11-12T00:00:00,GHCND:USC00418040,129.9
317,",,7,",WDMV,2016-11-13T00:00:00,GHCND:USC00418040,67.7
318,",,7,",WDMV,2016-11-14T00:00:00,GHCND:USC00418040,101.3
319,",,7,",WDMV,2016-11-15T00:00:00,GHCND:USC00418040,70.8
320,",,7,",WDMV,2016-11-16T00:00:00,GHCND:USC00418040,60.3
321,",,7,",WDMV,2016-11-17T00:00:00,GHCND:USC00418040,203.2
322,",,7,",WDMV,2016-11-18T00:00:00,GHCND:USC00418040,275.3
323,",,7,",WDMV,2016-11-19T00:00:00,GHCND:USC00418040,180.8
324,",,7,",WDMV,2016-11-20T00:00:00,GHCND:USC00418040,200.7
325,",,7,",WDMV,2016-11-21T00:00:00,GHCND:USC00418040,98.2
326,",,7,",WDMV,2016-11-22T00:00:00,GHCND:USC00418040,172.7
327,",,7,",WDMV,2016-11-23T00:00:00,GHCND:USC00418040,297.0
328,",,7,",WDMV,2016-11-24T00:00:00,GHCND:USC00418040,121.2
329,",,7,",WDMV,2016-11-25T00:00:00,GHCND:USC00418040,137.9
330,",,7,",WDMV,2016-11-26T00:00:00,GHCND:USC00418040,80.8
331,",,7,",WDMV,2016-11-27T00:00:00,GHCND:USC00418040,197.0
332,",,7,",WDMV,2016-11-28T00:00:00,GHCND:USC00418040,323.1
333,",,7,",WDMV,2016-11-29T00:00:00,GHCND:USC00418040,251.0
334,",,7,",WDMV,2016-11-30T00:00:00,GHCND:USC00418040,119.3
335,",,7,",WDMV,2016-12-01T00:00:00,GHCND:USC00418040,92.0
336,",,7,",WDMV,2016-12-02T00:00:00,GHCND:USC00418040,49.1
337,",,7,",WDMV,2016-12-03T00:00:00,GHCND:USC00418040,180.8
338,",,7,",WDMV,2016-12-04T00:00:00,GHCND:USC00418040,57.8
339,",,7,",WDMV,2016-12-05T00:00:00,GHCND:USC00418040,83.3
340,",,7,",WDMV,2016-12-06T00:00:00,GHCND:USC00418040,206.9
341,",,7,",WDMV,2016-12-07T00:00:00,GHCND:USC00418040,126.1
342,",,7,",WDMV,2016-12-08T00:00:00,GHCND:USC00418040,177.7
343,",,7,",WDMV,2016-12-09T00:00:00,GHCND:USC00418040,123.0
344,",,7,",WDMV,2016-12-10T00:00:00,GHCND:USC00418040,172.7
345,",,7,",WDMV,2016-12-11T00:00:00,GHCND:USC00418040,206.9
346,",,7,",WDMV,2016-12-12T00:00:00,GHCND:USC00418040,115.0
347,",,7,",WDMV,2016-12-13T00:00:00,GHCND:USC00418040,100.0
348,",,7,",WDMV,2016-12-14T00:00:00,GHCND:USC00418040,88.9
