,attributes,datatype,date,station,value
37,",,7,",AWND,2016-02-07T00:00:00,GHCND:USC00418040,2.0
38,",,7,",AWND,2016-02-08T00:00:00,GHCND:USC00418040,11.0
39,",,7,",AWND,2016-02-09T00:00:00,GHCND:USC00418040,11.0
40,",,7,",AWND,2016-02-10T00:00:00,GHCND:USC00418040,8.9
41,",,7,",AWND,2016-02-11T00:00:00,GHCND:USC00418040,4.0
42,",,7,",AWND,2016-02-12T00:00:00,GHCND:USC00418040,4.9
43,",,7,",AWND,2016-02-13T00:00:00,GHCND:USC00418040,4.0
44,",,7,",AWND,2016-02-14T00:00:00,GHCND:USC00418040,6.0
45,",,7,",AWND,2016-02-15T00:00:00,GHCND:USC00418040,4.9
46,",,7,",AWND,2016-02-16T00:00:00,GHCND:USC00418040,6.9
47,",,7,",AWND,2016-02-17T00:00:00,GHCND:USC00418040,6.0
48,",,7,",AWND,2016-02-18T00:00:00,GHCND:USC00418040,21.9
49,",,7,",AWND,2016-02-19T00:00:00,GHCND:USC00418040,4.0
50,",,7,",AWND,2016-02-20T00:00:00,GHCND:USC00418040,0.9
51,",,7,",AWND,2016-02-21T00:00:00,GHCND:USC00418040,8.1
52,",,7,",AWND,2016-02-22T00:00:00,GHCND:USC00418040,0.0
53,",,7,",AWND,2016-02-23T00:00:00,GHCND:USC00418040,10.1
54,",,7,",AWND,2016-02-24T00:00:00,GHCND:USC00418040,8.9
55,",,7,",AWND,2016-02-25T00:00:00,GHCND:USC00418040,6.0
56,",,7,",AWND,2016-02-26T00:00:00,GHCND:USC00418040,8.9
57,",,7,",AWND,2016-02-27T00:00:00,GHCND:USC00418040,4.9
58,",,7,",AWND,2016-02-28T00:00:00,GHCND:USC00418040,0.0
59,",,7,",AWND,2016-02-29T00:00:00,GHCND:USC00418040,0.9
60,",,7,",AWND,2016-03-01T00:00:00,GHCND:USC00418040,2.0
61,",,7,",AWND,2016-03-02T00:00:00,GHCND:USC00418040,0.9
62,",,7,",AWND,2016-03-03T00:00:00,GHCND:USC00418040,8.1
63,",,7,",AWND,2016-03-04T00:00:00,GHCND:USC00418040,8.9
64,",,7,",AWND,2016-03-05T00:00:00,GHCND:USC00418040,4.0
65,",,7,",AWND,2016-03-06T00:00:00,GHCND:USC00418040,10.1
66,",,7,",AWND,2016-03-07T00:00:00,GHCND:USC00418040,14.1
67,",,7,",AWND,2016-03-08T00:00:00,GHCND:USC00418040,6.0
68,",,7,",AWND,2016-03-09T00:00:00,GHCND:USC00418040,0.0
69,",,7,",AWND,2016-03-10T00:00:00,GHCND:USC00418040,0.9
70,",,7,",AWND,2016-03-11T00:00:00,GHCND:USC00418040,4.0
71,",,7,",AWND,2016-03-12T00:00:00,GHCND:USC00418040,0.0
72,",,7,",AWND,2016-03-13T00:00:00,GHCND:USC00418040,4.0
73,",,7,",AWND,2016-03-14T00:00:00,GHCND:USC00418040,4.9
74,",,7,",AWND,2016-03-15T00:00:00,GHCND:USC00418040,0.0
75,",,7,",AWND,2016-03-16T00:00:00,GHCND:USC00418040,2.0
76,",,7,",AWND,2016-03-17T00:00:00,GHCND:USC00418040,6.0
77,",,7,",AWND,2016-03-18T00:00:00,GHCND:USC00418040,15.0
78,",,7,",AWND,2016-03-19T00:00:00,GHCND:USC00418040,4.9
79,",,7,",AWND,2016-03-20T00:00:00,GHCND:USC00418040,0.0
80,",,7,",AWND,2016-03-21T00:00:00,GHCND:USC00418040,25.1
81,",,7,",AWND,2016-03-22T00:00:00,GHCND:USC00418040,21.0
82,",,7,",AWND,2016-03-23T00:00:00,GHCND:USC00418040,19.9
83,",,7,",AWND,2016-03-24T00:00:00,GHCND:USC00418040,14.1
84,",,7,",AWND,2016-03-25T00:00:00,GHCND:USC00418040,6.9
85,",,7,",AWND,2016-03-26T00:00:00,GHCND:USC00418040,8.1
86,",,7,",AWND,2016-03-27T00:00:00,GHCND:USC00418040,6.9
87,",,7,",AWND,2016-03-28T00:00:00,GHCND:USC00418040,8.1
88,",,7,",AWND,2016-03-29T00:00:00,GHCND:USC00418040,0.0
89,",,7,",AWND,2016-03-30T00:00:00,GHCND:USC00418040,8.9
90,",,7,",AWND,2016-03-31T00:00:00,GHCND:USC00418040,4.9
91,",,7,",AWND,2016-04-01T00:00:00,GHCND:USC00418040,0.0
92,",,7,",AWND,2016-04-02T00:00:00,GHCND:USC00418040,4.9
93,",,7,",AWND,2016-04-03T00:00:00,GHCND:USC00418040,6.0
94,",,7,",AWND,2016-04-04T00:00:00,GHCND:USC00418040,6.9
95,",,7,",AWND,2016-04-05T00:00:00,GHCND:USC00418040,2.0
96,",,7,",AWND,2016-04-06T00:00:00,GHCND:USC00418040,11.0
97,",,7,",AWND,2016-04-07T00:00:00,GHCND:USC00418040,0.0
98,",,7,",AWND,2016-04-08T00:00:00,GHCND:USC00418040,0.0
99,",,7,",AWND,2016-04-09T00:00:00,GHCND:USC00418040,11.0
100,",,7,",AWND,2016-04-10T00:00:00,GHCND:USC00418040,21.0
101,",,7,",AWND,2016-04-11T00:00:00,GHCND:USC00418040,10.1
102,",,7,",AWND,2016-04-12T00:00:00,GHCND:USC00418040,4.9
103,",,7,",AWND,2016-04-13T00:00:00,GHCND:USC00418040,4.9
104,",,7,",AWND,2016-04-14T00:00:00,GHCND:USC00418040,2.0
105,",,7,",AWND,2016-04-15T00:00:00,GHCND:USC00418040,8.9
106,",,7,",AWND,2016-04-16T00:00:00,GHCND:USC00418040,28.0
107,",,7,",AWND,2016-04-17T00:00:00,GHCND:USC00418040,19.0
108,",,7,",AWND,2016-04-18T00:00:00,GHCND:USC00418040,4.0
109,",,7,",AWND,2016-04-19T00:00:00,GHCND:USC00418040,2.9
110,",,7,",AWND,2016-04-20T00:00:00,GHCND:USC00418040,2.0
111,",,7,",AWND,2016-04-21T00:00:00,GHCND:USC00418040,6.0
112,",,7,",AWND,2016-04-22T00:00:00,GHCND:USC00418040,6.0
113,",,7,",AWND,2016-04-23T00:00:00,GHCND:USC00418040,8.9
114,",,7,",AWND,2016-04-24T00:00:00,GHCND:USC00418040,21.0
115,",,7,",AWND,2016-04-25T00:00:00,GHCND:USC00418040,8.1
116,",,7,",AWND,2016-04-26T00:00:00,GHCND:USC00418040,8.9
117,",,7,",AWND,2016-04-27T00:00:00,GHCND:USC00418040,6.0
118,",,7,",AWND,2016-04-28T00:00:00,GHCND:USC00418040,11.0
119,",,7,",AWND,2016-04-29T00:00:00,GHCND:USC00418040,25.1
120,",,7,",AWND,2016-04-30T00:00:00,GHCND:USC00418040,2.9
121,",,7,",AWND,2016-05-01T00:00:00,GHCND:USC00418040,11.0
122,",,7,",AWND,2016-05-02T00:00:00,GHCND:USC00418040,4.9
123,",,7,",AWND,2016-05-03T00:00:00,GHCND:USC00418040,0.9
124,",,7,",AWND,2016-05-04T00:00:00,GHCND:USC00418040,8.9
125,",,7,",AWND,2016-05-05T00:00:00,GHCND:USC00418040,4.0
126,",,7,",AWND,2016-05-06T00:00:00,GHCND:USC00418040,0.0
127,",X,7,",AWND,2016-05-07T00:00:00,GHCND:USC00418040,151.0
128,",,7,",AWND,2016-05-08T00:00:00,GHCND:USC00418040,6.0
129,",,7,",AWND,2016-05-09T00:00:00,GHCND:USC00418040,14.1
130,",,7,",AWND,2016-05-10T00:00:00,GHCND:USC00418040,4.0
131,",,7,",AWND,2016-05-11T00:00:00,GHCND:USC00418040,21.0
132,",,7,",AWND,2016-05-12T00:00:00,GHCND:USC00418040,2.0
133,",,7,",AWND,2016-05-13T00:00:00,GHCND:USC00418040,4.9
134,",,7,",AWND,2016-05-14T00:00:00,GHCND:USC00418040,14.1
135,",,7,",AWND,2016-05-15T00:00:00,GHCND:USC00418040,6.0
136,",,7,",AWND,2016-05-16T00:00:00,GHCND:USC00418040,2.9
137,",,7,",AWND,2016-05-17T00:00:00,GHCND:USC00418040,14.1
138,",,7,",AWND,2016-05-18T00:00:00,GHCND:USC00418040,2.0
139,",,7,",AWND,2016-05-19T00:00:00,GHCND:USC00418040,4.9
140,",,7,",AWND,2016-05-20T00:00:00,GHCND:USC00418040,6.0
141,",,7,",AWND,2016-05-21T00:00:00,GHCND:USC00418040,4.0
142,",,7,",AWND,2016-05-22T00:00:00,GHCND:USC00418040,8.1
143,",,7,",AWND,2016-05-23T00:00:00,GHCND:USC00418040,13.0
144,",,7,",AWND,2016-05-24T00:00:00,GHCND:USC00418040,17.9
145,",,7,",AWND,2016-05-25T00:00:00,GHCND:USC00418040,6.9
146,",,7,",AWND,2016-05-26T00:00:00,GHCND:USC00418040,4.0
147,",,7,",AWND,2016-05-27T00:00:00,GHCND:USC00418040,11.0
148,",,7,",AWND,2016-05-28T00:00:00,GHCND:USC00418040,4.9
149,",,7,",AWND,2016-05-29T00:00:00,GHCND:USC00418040,4.0
150,",,7,",AWND,2016-05-30T00:00:00,GHCND:USC00418040,2.0
151,",,7,",AWND,2016-05-31T00:00:00,GHCND:USC00418040,10.1
152,",,7,",AWND,2016-06-01T00:00:00,GHCND:USC00418040,0.0
153,",,7,",AWND,2016-06-02T00:00:00,GHCND:USC00418040,0.0
154,",,7,",AWND,2016-06-03T00:00:00,GHCND:USC00418040,0.0
155,",,7,",AWND,2016-06-04T00:00:00,GHCND:USC00418040,0.0
156,",,7,",AWND,2016-06-05T00:00:00,GHCND:USC00418040,0.0
157,",,7,",AWND,2016-06-06T00:00:00,GHCND:USC00418040,0.0
158,",,7,",AWND,2016-06-07T00:00:00,GHCND:USC00418040,4.9
159,",,7,",AWND,2016-06-08T00:00:00,GHCND:USC00418040,8.1
160,",,7,",AWND,2016-06-09T00:00:00,GHCND:USC00418040,19.0
161,",,7,",AWND,2016-06-10T00:00:00,GHCND:USC00418040,6.0
162,",,7,",AWND,2016-06-11T00:00:00,GHCND:USC00418040,4.0
163,",,7,",AWND,2016-06-12T00:00:00,GHCND:USC00418040,0.0
164,",,7,",AWND,2016-06-13T00:00:00,GHCND:USC00418040,10.1
165,",,7,",AWND,2016-06-14T00:00:00,GHCND:USC00418040,4.9
166,",,7,",AWND,2016-06-15T00:00:00,GHCND:USC00418040,2.9
167,",,7,",AWND,2016-06-16T00:00:00,GHCND:USC00418040,6.0
168,",,7,",AWND,2016-06-17T00:00:00,GHCND:USC00418040,19.9
169,",,7,",AWND,2016-06-18T00:00:00,GHCND:USC00418040,10.1
170,",,7,",AWND,2016-06-19T00:00:00,GHCND:USC00418040,0.0
171,",,7,",AWND,2016-06-20T00:00:00,GHCND:USC00418040,0.0
172,",,7,",AWND,2016-06-21T00:00:00,GHCND:USC00418040,4.0
173,",,7,",AWND,2016-06-22T00:00:00,GHCND:USC00418040,14.1
174,",,7,",AWND,2016-06-23T00:00:00,GHCND:USC00418040,4.0
175,",,7,",AWND,2016-06-24T00:00:00,GHCND:USC00418040,6.0
176,",,7,",AWND,2016-06-25T00:00:00,GHCND:USC00418040,12.1
177,",,7,",AWND,2016-06-26T00:00:00,GHCND:USC00418040,2.0
178,",,7,",AWND,2016-06-27T00:00:00,GHCND:USC00418040,4.0
179,",,7,",AWND,2016-06-28T00:00:00,GHCND:USC00418040,0.9
180,",,7,",AWND,2016-06-29T00:00:00,GHCND:USC00418040,21.9
181,",,7,",AWND,2016-06-30T00:00:00,GHCND:USC00418040,4.0
182,",,7,",AWND,2016-07-01T00:00:00,GHCND:USC00418040,14.1
183,",,7,",AWND,2016-07-02T00:00:00,GHCND:USC00418040,8.1
184,",,7,",AWND,2016-07-03T00:00:00,GHCND:USC00418040,10.1
185,",,7,",AWND,2016-07-04T00:00:00,GHCND:USC00418040,6.9
186,",,7,",AWND,2016-07-05T00:00:00,GHCND:USC00418040,0.0
187,",,7,",AWND,2016-07-06T00:00:00,GHCND:USC00418040,19.0
188,",,7,",AWND,2016-07-07T00:00:00,GHCND:USC00418040,14.1
189,",,7,",AWND,2016-07-08T00:00:00,GHCND:USC00418040,6.0
190,",,7,",AWND,2016-07-09T00:00:00,GHCND:USC00418040,4.9
191,",,7,",AWND,2016-07-10T00:00:00,GHCND:USC00418040,6.9
192,",,7,",AWND,2016-07-11T00:00:00,GHCND:USC00418040,8.9
193,",,7,",AWND,2016-07-12T00:00:00,GHCND:USC00418040,6.0
194,",,7,",AWND,2016-07-13T00:00:00,GHCND:USC00418040,19.9
195,",,7,",AWND,2016-07-14T00:00:00,GHCND:USC00418040,0.0
196,",,7,",AWND,2016-07-15T00:00:00,GHCND:USC00418040,4.0
197,",,7,",AWND,2016-07-16T00:00:00,GHCND:USC00418040,0.0
198,",,7,",AWND,2016-07-17T00:00:00,GHCND:USC00418040,10.1
199,",,7,",AWND,2016-07-18T00:00:00,GHCND:USC00418040,2.0
200,",,7,",AWND,2016-07-19T00:00:00,GHCND:USC00418040,0.9
201,",,7,",AWND,2016-07-20T00:00:00,GHCND:USC00418040,0.9
202,",,7,",AWND,2016-07-21T00:00:00,GHCND:USC00418040,10.1
203,",,7,",AWND,2016-07-22T00:00:00,GHCND:USC00418040,2.0
204,",,7,",AWND,2016-07-23T00:00:00,GHCND:USC00418040,6.9
205,",,7,",AWND,2016-07-24T00:00:00,GHCND:USC00418040,2.0
206,",,7,",AWND,2016-07-25T00:00:00,GHCND:USC00418040,2.0
207,",,7,",AWND,2016-07-26T00:00:00,GHCND:USC00418040,2.0
208,",,7,",AWND,2016-07-27T00:00:00,GHCND:USC00418040,0.9
209,",,7,",AWND,2016-07-28T00:00:00,GHCND:USC00418040,0.0
210,",,7,",AWND,2016-07-29T00:00:00,GHCND:USC00418040,0.9
211,",,7,",AWND,2016-07-30T00:00:00,GHCND:USC00418040,2.0
212,",,7,",AWND,2016-07-31T00:00:00,GHCND:USC00418040,0.0
213,",X,7,",AWND,2016-08-01T00:00:00,GHCND:USC00418040,204.0
214,",,7,",AWND,2016-08-02T00:00:00,GHCND:USC00418040,12.1
215,",,7,",AWND,2016-08-03T00:00:00,GHCND:USC00418040,4.9
216,",,7,",AWND,2016-08-04T00:00:00,GHCND:USC00418040,6.0
217,",,7,",AWND,2016-08-05T00:00:00,GHCND:USC00418040,0.9
218,",,7,",AWND,2016-08-06T00:00:00,GHCND:USC00418040,4.9
219,",,7,",AWND,2016-08-07T00:00:00,GHCND:USC00418040,4.0
220,",,7,",AWND,2016-08-08T00:00:00,GHCND:USC00418040,0.0
221,",,7,",AWND,2016-08-09T00:00:00,GHCND:USC00418040,4.0
222,",,7,",AWND,2016-08-10T00:00:00,GHCND:USC00418040,0.9
223,",,7,",AWND,2016-08-11T00:00:00,GHCND:USC00418040,4.9
224,",,7,",AWND,2016-08-12T00:00:00,GHCND:USC00418040,4.0
225,",,7,",AWND,2016-08-13T00:00:00,GHCND:USC00418040,2.0
226,",,7,",AWND,2016-08-14T00:00:00,GHCND:USC00418040,0.0
227,",,7,",AWND,2016-08-15T00:00:00,GHCND:USC00418040,4.0
228,",,7,",AWND,2016-08-16T00:00:00,GHCND:USC00418040,2.0
229,",,7,",AWND,2016-08-17T00:00:00,GHCND:USC00418040,2.9
230,",,7,",AWND,2016-08-18T00:00:00,GHCND:USC00418040,0.0
231,",,7,",AWND,2016-08-19T00:00:00,GHCND:USC00418040,0.0
232,",,7,",AWND,2016-08-20T00:00:00,GHCND:USC00418040,6.0
233,",,7,",AWND,2016-08-21T00:00:00,GHCND:USC00418040,0.0
234,",,7,",AWND,2016-08-22T00:00:00,GHCND:USC00418040,0.9
235,",,7,",AWND,2016-08-23T00:00:00,GHCND:USC00418040,11.0
236,",,7,",AWND,2016-08-24T00:00:00,GHCND:USC00418040,11.0
237,",,7,",AWND,2016-08-25T00:00:00,GHCND:USC00418040,0.0
238,",,7,",AWND,2016-08-26T00:00:00,GHCND:USC00418040,0.9
239,",,7,",AWND,2016-08-27T00:00:00,GHCND:USC00418040,0.9
240,",,7,",AWND,2016-08-28T00:00:00,GHCND:USC00418040,4.9
241,",,7,",AWND,2016-08-29T00:00:00,GHCND:USC00418040,4.0
242,",,7,",AWND,2016-08-30T00:00:00,GHCND:USC00418040,4.0
243,",,7,",AWND,2016-08-31T00:00:00,GHCND:USC00418040,0.0
244,",,7,",AWND,2016-09-01T00:00:00,GHCND:USC00418040,0.0
245,",,7,",AWND,2016-09-02T00:00:00,GHCND:USC00418040,2.9
246,",,7,",AWND,2016-09-03T00:00:00,GHCND:USC00418040,11.0
247,",,7,",AWND,2016-09-04T00:00:00,GHCND:USC00418040,10.1
248,",,7,",AWND,2016-09-05T00:00:00,GHCND:USC00418040,8.1
249,",,7,",AWND,2016-09-06T00:00:00,GHCND:USC00418040,4.9
250,",,7,",AWND,2016-09-07T00:00:00,GHCND:USC00418040,12.1
251,",,7,",AWND,2016-09-08T00:00:00,GHCND:USC00418040,8.9
252,",,7,",AWND,2016-09-09T00:00:00,GHCND:USC00418040,4.9
253,",,7,",AWND,2016-09-10T00:00:00,GHCND:USC00418040,4.0
254,",,7,",AWND,2016-09-11T00:00:00,GHCND:USC00418040,0.9
255,",,7,",AWND,2016-09-12T00:00:00,GHCND:USC00418040,8.1
256,",,7,",AWND,2016-09-13T00:00:00,GHCND:USC00418040,6.0
257,",,7,",AWND,2016-09-14T00:00:00,GHCND:USC00418040,8.9
258,",,7,",AWND,2016-09-15T00:00:00,GHCND:USC00418040,4.0
259,",,7,",AWND,2016-09-16T00:00:00,GHCND:USC00418040,4.9
260,",,7,",AWND,2016-09-17T00:00:00,GHCND:USC00418040,0.0
261,",,7,",AWND,2016-09-18T00:00:00,GHCND:USC00418040,4.0
262,",,7,",AWND,2016-09-19T00:00:00,GHCND:USC00418040,0.0
263,",,7,",AWND,2016-09-20T00:00:00,GHCND:USC00418040,2.0
264,",,7,",AWND,2016-09-21T00:00:00,GHCND:USC00418040,2.9
265,",,7,",AWND,2016-09-22T00:00:00,GHCND:USC00418040,6.9
266,",,7,",AWND,2016-09-23T00:00:00,GHCND:USC00418040,0.0
267,",,7,",AWND,2016-09-24T00:00:00,GHCND:USC00418040,10.1
268,",,7,",AWND,2016-09-25T00:00:00,GHCND:USC00418040,10.1
269,",,7,",AWND,2016-09-26T00:00:00,GHCND:USC00418040,0.0
270,",,7,",AWND,2016-09-27T00:00:00,GHCND:USC00418040,6.0
271,",,7,",AWND,2016-09-28T00:00:00,GHCND:USC00418040,4.9
272,",,7,",AWND,2016-09-29T00:00:00,GHCND:USC00418040,0.0
273,",,7,",AWND,2016-09-30T00:00:00,GHCND:USC00418040,0.9
274,",,7,",AWND,2016-10-01T00:00:00,GHCND:USC00418040,0.0
275,",,7,",AWND,2016-10-02T00:00:00,GHCND:USC00418040,0.0
276,",,7,",AWND,2016-10-03T00:00:00,GHCND:USC00418040,0.9
277,",,7,",AWND,2016-10-04T00:00:00,GHCND:USC00418040,16.1
278,",,7,",AWND,2016-10-05T00:00:00,GHCND:USC00418040,10.1
279,",,7,",AWND,2016-10-06T00:00:00,GHCND:USC00418040,4.0
280,",,7,",AWND,2016-10-07T00:00:00,GHCND:USC00418040,6.0
281,",,7,",AWND,2016-10-08T00:00:00,GHCND:USC00418040,4.0
282,",,7,",AWND,2016-10-09T00:00:00,GHCND:USC00418040,4.0
283,",,7,",AWND,2016-10-10T00:00:00,GHCND:USC00418040,4.9
284,",,7,",AWND,2016-10-11T00:00:00,GHCND:USC00418040,8.1
285,",,7,",AWND,2016-10-12T00:00:00,GHCND:USC00418040,21.9
286,",,7,",AWND,2016-10-13T00:00:00,GHCND:USC00418040,6.0
287,",,7,",AWND,2016-10-14T00:00:00,GHCND:USC00418040,16.1
288,",,7,",AWND,2016-10-15T00:00:00,GHCND:USC00418040,23.9
289,",,7,",AWND,2016-10-16T00:00:00,GHCND:USC00418040,2.9
290,",,7,",AWND,2016-10-17T00:00:00,GHCND:USC00418040,11.0
291,",,7,",AWND,2016-10-18T00:00:00,GHCND:USC00418040,4.9
292,",,7,",AWND,2016-10-19T00:00:00,GHCND:USC00418040,4.0
293,",,7,",AWND,2016-10-20T00:00:00,GHCND:USC00418040,0.0
294,",,7,",AWND,2016-10-21T00:00:00,GHCND:USC00418040,0.0
295,",,7,",AWND,2016-10-22T00:00:00,GHCND:USC00418040,2.9
296,",,7,",AWND,2016-10-23T00:00:00,GHCND:USC00418040,6.9
297,",,7,",AWND,2016-10-24T00:00:00,GHCND:USC00418040,4.9
298,",,7,",AWND,2016-10-25T00:00:00,GHCND:USC00418040,10.1
299,",,7,",AWND,2016-10-26T00:00:00,GHCND:USC00418040,10.1
300,",,7,",AWND,2016-10-27T00:00:00,GHCND:USC00418040,6.0
301,",,7,",AWND,2016-10-28T00:00:00,GHCND:USC00418040,0.9
302,",,7,",AWND,2016-10-29T00:00:00,GHCND:USC00418040,17.9
303,",,7,",AWND,2016-10-30T00:00:00,GHCND:USC00418040,10.1
304,",,7,",AWND,2016-10-31T00:00:00,GHCND:USC00418040,10.1
305,",,7,",AWND,2016-11-01T00:00:00,GHCND:USC00418040,2.0
306,",,7,",AWND,2016-11-02T00:00:00,GHCND:USC00418040,2.9
307,",,7,",AWND,2016-11-03T00:00:00,GHCND:USC00418040,0.0
308,",,7,",AWND,2016-11-04T00:00:00,GHCND:USC00418040,2.9
309,",,7,",AWND,2016-11-05T00:00:00,GHCND:USC00418040,8.1
310,",,7,",AWND,2016-11-06T00:00:00,GHCND:USC00418040,4.0
311,",,7,",AWND,2016-11-07T00:00:00,GHCND:USC00418040,4.0
312,",,7,",AWND,2016-11-08T00:00:00,GHCND:USC00418040,8.9
313,",,7,",AWND,2016-11-09T00:00:00,GHCND:USC00418040,2.9
314,",,7,",AWND,2016-11-10T00:00:00,GHCND:USC00418040,0.9
315,",,7,",AWND,2016-11-11T00:00:00,GHCND:USC00418040,2.0
316,",,7,",AWND,2016-11-12T00:00:00,GHCND:USC00418040,6.0
317,",,7,",AWND,2016-11-13T00:00:00,GHCND:USC00418040,6.9
318,",,7,",AWND,2016-11-14T00:00:00,GHCND:USC00418040,0.0
319,",,7,",AWND,2016-11-15T00:00:00,GHCND:USC00418040,2.0
320,",,7,",AWND,2016-11-16T00:00:00,GHCND:USC00418040,2.0
321,",,7,",AWND,2016-11-17T00:00:00,GHCND:USC00418040,2.0
322,",,7,",AWND,2016-11-18T00:00:00,GHCND:USC00418040,8.1
323,",,7,",AWND,2016-11-19T00:00:00,GHCND:USC00418040,4.0
324,",,7,",AWND,2016-11-20T00:00:00,GHCND:USC00418040,12.1
325,",,7,",AWND,2016-11-21T00:00:00,GHCND:USC00418040,0.0
326,",,7,",AWND,2016-11-22T00:00:00,GHCND:USC00418040,14.1
327,",,7,",AWND,2016-11-23T00:00:00,GHCND:USC00418040,11.0
328,",,7,",AWND,2016-11-24T00:00:00,GHCND:USC00418040,2.9
329,",,7,",AWND,2016-11-25T00:00:00,GHCND:USC00418040,4.0
330,",,7,",AWND,2016-11-26T00:00:00,GHCND:USC00418040,0.9
331,",,7,",AWND,2016-11-27T00:00:00,GHCND:USC00418040,21.0
332,",,7,",AWND,2016-11-28T00:00:00,GHCND:USC00418040,16.1
333,",,7,",AWND,2016-11-29T00:00:00,GHCND:USC00418040,0.9
334,",,7,",AWND,2016-11-30T00:00:00,GHCND:USC00418040,4.0
335,",,7,",AWND,2016-12-01T00:00:00,GHCND:USC00418040,2.0
336,",,7,",AWND,2016-12-02T00:00:00,GHCND:USC00418040,0.0
337,",,7,",AWND,2016-12-03T00:00:00,GHCND:USC00418040,6.0
338,",,7,",AWND,2016-12-04T00:00:00,GHCND:USC00418040,8.9
339,",,7,",AWND,2016-12-05T00:00:00,GHCND:USC00418040,8.1
340,",,7,",AWND,2016-12-06T00:00:00,GHCND:USC00418040,12.1
341,",,7,",AWND,2016-12-07T00:00:00,GHCND:USC00418040,4.0
342,",,7,",AWND,2016-12-08T00:00:00,GHCND:USC00418040,0.9
343,",,7,",AWND,2016-12-09T00:00:00,GHCND:USC00418040,14.1
344,",,7,",AWND,2016-12-10T00:00:00,GHCND:USC00418040,6.0
345,",,7,",AWND,2016-12-11T00:00:00,GHCND:USC00418040,2.9
346,",,7,",AWND,2016-12-12T00:00:00,GHCND:USC00418040,0.9
347,",,7,",AWND,2016-12-13T00:00:00,GHCND:USC00418040,4.9
348,",,7,",AWND,2016-12-14T00:00:00,GHCND:USC00418040,0.0
349,",,7,",AWND,2016-12-15T00:00:00,GHCND:USC00418040,0.0
350,",,7,",AWND,2016-12-16T00:00:00,GHCND:USC00418040,23.9
351,",,7,",AWND,2016-12-17T00:00:00,GHCND:USC00418040,12.1
352,",,7,",AWND,2016-12-18T00:00:00,GHCND:USC00418040,0.0
353,",,7,",AWND,2016-12-19T00:00:00,GHCND:USC00418040,0.9
354,",,7,",AWND,2016-12-20T00:00:00,GHCND:USC00418040,10.1
355,",,7,",AWND,2016-12-21T00:00:00,GHCND:USC00418040,8.9
356,",,7,",AWND,2016-12-22T00:00:00,GHCND:USC00418040,0.0
357,",,7,",AWND,2016-12-23T00:00:00,GHCND:USC00418040,12.1
