,attributes,datatype,date,station,value
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00014842,7.8
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00014842,15.2
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00014842,13.4
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00014842,8.3
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00014842,13.6
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00014842,15.2
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00014842,9.2
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00014842,12.8
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00014842,14.1
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00014842,10.5
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00014842,13.4
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00014842,8.7
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00014842,11.4
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00014842,9.2
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00014842,4.3
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00014842,6.7
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00014842,8.3
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00014842,8.7
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00014842,7.2
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00014842,6.0
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00014842,6.0
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00014842,6.9
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00014842,8.9
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00014842,5.4
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00014842,5.4
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00014842,5.4
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00014842,11.6
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00014842,13.0
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00014842,10.5
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00014842,14.8
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00014842,5.4
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00014842,8.3
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00014842,13.2
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00014842,6.5
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00014842,4.7
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00014842,6.7
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00014842,8.7
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00014842,6.0
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00014842,5.8
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00014842,7.4
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00014842,5.8
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00014842,8.9
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00014842,6.0
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00014842,5.6
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00014842,9.4
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00014842,8.5
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00014842,11.4
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00014842,6.9
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00014842,6.9
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00014842,2.5
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00014842,3.8
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00014842,5.6
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00014842,7.4
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00014842,4.3
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00014842,3.1
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00014842,5.1
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00014842,7.4
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00014842,10.5
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00014842,7.6
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00014842,12.5
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00014842,15.7
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00014842,6.3
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00014842,3.6
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00014842,4.9
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00014842,4.0
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00014842,2.9
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00014842,5.8
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00014842,6.7
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00014842,9.4
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00014842,10.3
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00014842,6.7
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00014842,2.0
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00014842,9.6
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00014842,10.1
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00014842,6.9
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00014842,8.1
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00014842,4.9
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00014842,9.6
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00014842,8.5
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00014842,7.6
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00014842,9.2
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00014842,7.2
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00014842,6.7
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00014842,9.6
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00014842,5.1
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00014842,10.7
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00014842,6.7
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00014842,2.7
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00014842,9.2
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00014842,4.9
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00014842,5.1
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00014842,5.6
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00014842,2.9
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00014842,5.4
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00014842,6.5
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00014842,4.3
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00014842,7.6
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00014842,3.6
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00014842,6.9
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00014842,8.9
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00014842,8.3
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00014842,5.8
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00014842,3.4
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00014842,8.3
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00014842,13.2
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00014842,7.4
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00014842,8.3
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00014842,6.7
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00014842,6.3
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00014842,5.8
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00014842,9.6
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00014842,3.4
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00014842,5.1
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00014842,5.6
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00014842,9.2
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00014842,5.6
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00014842,5.8
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00014842,9.6
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00014842,3.8
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00014842,2.7
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00014842,3.8
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00014842,3.4
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00014842,4.9
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00014842,4.0
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00014842,4.7
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00014842,6.7
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00014842,4.9
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00014842,4.9
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00014842,6.7
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00014842,7.2
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00014842,4.0
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00014842,2.7
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00014842,5.4
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00014842,3.6
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00014842,3.4
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00014842,8.7
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00014842,6.5
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00014842,6.5
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00014842,2.9
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00014842,6.7
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00014842,3.6
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00014842,5.6
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00014842,8.1
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00014842,7.8
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00014842,9.2
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00014842,5.6
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00014842,4.3
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00014842,10.3
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00014842,9.6
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00014842,4.9
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00014842,5.8
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00014842,5.1
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00014842,4.7
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00014842,4.0
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00014842,5.1
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00014842,4.7
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00014842,7.6
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00014842,8.7
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00014842,6.0
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00014842,6.3
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00014842,8.9
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00014842,9.6
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00014842,9.6
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00014842,6.7
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00014842,4.0
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00014842,8.1
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00014842,3.1
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00014842,6.9
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00014842,5.1
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00014842,5.8
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00014842,6.7
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00014842,9.4
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00014842,4.5
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00014842,0.9
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00014842,5.1
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00014842,5.4
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00014842,6.7
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00014842,4.0
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00014842,4.9
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00014842,6.7
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00014842,9.2
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00014842,9.8
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00014842,8.3
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00014842,7.8
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00014842,9.8
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00014842,6.7
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00014842,3.8
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00014842,1.1
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00014842,3.6
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00014842,8.9
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00014842,8.3
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00014842,7.2
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00014842,6.7
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00014842,2.9
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00014842,3.1
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00014842,4.5
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00014842,10.5
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00014842,10.3
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00014842,2.2
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00014842,6.9
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00014842,13.6
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00014842,9.8
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00014842,17.9
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00014842,8.7
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00014842,4.7
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00014842,6.7
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00014842,4.5
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00014842,6.7
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00014842,7.8
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00014842,6.0
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00014842,8.5
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00014842,10.3
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00014842,5.4
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00014842,11.4
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00014842,8.3
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00014842,6.0
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00014842,10.1
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00014842,7.6
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00014842,8.7
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00014842,6.9
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00014842,3.6
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00014842,5.1
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00014842,2.9
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00014842,4.3
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00014842,5.8
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00014842,2.9
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00014842,8.9
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00014842,8.1
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00014842,3.1
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00014842,8.5
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00014842,4.9
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00014842,4.3
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00014842,4.9
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00014842,13.6
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00014842,17.2
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00014842,15.0
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00014842,2.9
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00014842,4.7
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00014842,11.9
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00014842,10.5
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00014842,5.6
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00014842,4.9
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00014842,8.5
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00014842,13.4
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00014842,17.4
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00014842,10.1
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00014842,9.2
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00014842,11.0
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00014842,6.9
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00014842,4.5
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00014842,5.6
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00014842,8.1
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00014842,7.8
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00014842,11.0
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00014842,13.6
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00014842,6.9
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00014842,6.7
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00014842,9.6
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00014842,7.8
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00014842,5.8
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00014842,9.8
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00014842,7.2
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00014842,9.6
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00014842,8.1
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00014842,7.6
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00014842,9.2
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00014842,9.6
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00014842,7.6
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00014842,6.0
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00014842,8.9
