,attributes,datatype,date,station,value
32,",,W,",WDF5,2016-02-02T00:00:00,GHCND:USW00003887,130
33,",,W,",WDF5,2016-02-03T00:00:00,GHCND:USW00003887,260
34,",,W,",WDF5,2016-02-04T00:00:00,GHCND:USW00003887,270
35,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00003887,310
36,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00003887,200
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00003887,240
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00003887,320
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00003887,280
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00003887,310
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00003887,30
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00003887,310
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00003887,330
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00003887,120
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00003887,210
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00003887,320
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00003887,310
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00003887,150
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00003887,220
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00003887,10
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00003887,20
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00003887,60
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00003887,30
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00003887,10
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00003887,330
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00003887,310
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00003887,190
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00003887,200
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00003887,300
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00003887,320
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00003887,200
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00003887,340
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00003887,10
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00003887,330
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00003887,170
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00003887,180
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00003887,210
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00003887,180
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00003887,340
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00003887,70
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00003887,40
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00003887,260
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00003887,50
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00003887,290
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00003887,260
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00003887,240
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00003887,350
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00003887,320
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00003887,340
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00003887,210
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00003887,210
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00003887,210
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00003887,280
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00003887,360
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00003887,140
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00003887,310
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00003887,300
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00003887,130
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00003887,190
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00003887,270
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00003887,270
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00003887,280
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00003887,220
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00003887,340
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00003887,160
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00003887,170
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00003887,320
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00003887,300
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00003887,10
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00003887,190
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00003887,330
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00003887,30
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00003887,80
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00003887,110
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00003887,140
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00003887,130
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00003887,150
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00003887,200
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00003887,190
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00003887,170
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00003887,270
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00003887,10
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00003887,150
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00003887,230
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00003887,210
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00003887,60
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00003887,100
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00003887,260
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00003887,70
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00003887,120
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00003887,280
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00003887,330
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00003887,230
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00003887,320
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00003887,340
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00003887,270
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00003887,350
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00003887,110
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00003887,190
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00003887,210
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00003887,340
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00003887,310
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00003887,320
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00003887,320
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00003887,320
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00003887,230
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00003887,110
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00003887,30
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00003887,100
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00003887,100
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00003887,20
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00003887,90
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00003887,150
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00003887,210
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00003887,220
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00003887,300
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00003887,180
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00003887,190
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00003887,220
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00003887,330
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00003887,260
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00003887,290
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00003887,300
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00003887,210
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00003887,230
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00003887,300
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00003887,270
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00003887,320
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00003887,270
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00003887,210
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00003887,230
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00003887,240
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00003887,30
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00003887,230
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00003887,220
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00003887,310
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00003887,320
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00003887,40
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00003887,80
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00003887,220
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00003887,220
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00003887,290
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00003887,10
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00003887,330
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00003887,350
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00003887,200
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00003887,310
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00003887,310
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00003887,340
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00003887,70
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00003887,220
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00003887,20
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00003887,100
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00003887,100
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00003887,70
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00003887,220
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00003887,10
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00003887,150
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00003887,290
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00003887,340
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00003887,140
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00003887,140
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00003887,190
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00003887,240
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00003887,230
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00003887,280
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00003887,130
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00003887,160
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00003887,330
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00003887,290
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00003887,180
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00003887,10
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00003887,10
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00003887,160
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00003887,40
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00003887,250
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00003887,100
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00003887,110
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00003887,350
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00003887,310
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00003887,250
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00003887,100
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00003887,200
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00003887,80
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00003887,140
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00003887,210
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00003887,300
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00003887,30
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00003887,50
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00003887,90
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00003887,20
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00003887,180
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00003887,210
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00003887,180
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00003887,280
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00003887,90
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00003887,180
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00003887,310
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00003887,190
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00003887,70
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00003887,110
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00003887,270
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00003887,280
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00003887,170
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00003887,180
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00003887,230
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00003887,270
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00003887,120
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00003887,170
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00003887,190
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00003887,140
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00003887,340
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00003887,360
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00003887,20
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00003887,60
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00003887,110
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00003887,130
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00003887,200
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00003887,220
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00003887,200
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00003887,260
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00003887,240
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00003887,310
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00003887,340
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00003887,140
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00003887,250
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00003887,40
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00003887,120
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00003887,230
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00003887,250
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00003887,250
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00003887,170
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00003887,160
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00003887,90
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00003887,180
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00003887,270
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00003887,160
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00003887,320
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00003887,330
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00003887,300
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00003887,320
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00003887,330
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00003887,360
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00003887,360
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00003887,240
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00003887,90
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00003887,140
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00003887,220
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00003887,220
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00003887,320
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00003887,330
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00003887,230
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00003887,210
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00003887,200
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00003887,300
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00003887,350
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00003887,150
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00003887,180
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00003887,200
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00003887,190
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00003887,210
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00003887,30
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00003887,350
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00003887,330
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00003887,210
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00003887,240
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00003887,50
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00003887,90
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00003887,320
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00003887,310
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00003887,200
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00003887,240
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00003887,40
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00003887,180
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00003887,210
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00003887,320
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00003887,360
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00003887,70
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00003887,230
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00003887,110
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00003887,190
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00003887,20
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00003887,350
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00003887,210
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00003887,30
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00003887,20
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00003887,220
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00003887,230
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00003887,290
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00003887,140
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00003887,180
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00003887,220
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00003887,290
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00003887,320
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00003887,100
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00003887,120
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00003887,310
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00003887,300
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00003887,290
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00003887,190
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00003887,160
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00003887,160
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00003887,180
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00003887,280
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00003887,250
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00003887,290
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00003887,100
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00003887,310
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00003887,250
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00003887,310
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00003887,310
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00003887,310
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00003887,310
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00003887,150
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00003887,190
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00003887,300
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00003887,340
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00003887,330
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00003887,310
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00003887,180
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00003887,310
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00003887,310
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00003887,180
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00003887,210
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00003887,190
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00003887,310
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00003887,190
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00003887,270
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00003887,160
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00003887,190
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00003887,280
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00003887,180
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00003887,270
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00003887,300
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00003887,200
