,attributes,datatype,date,station,value
332,",,7,2400",TMIN,2016-11-28T00:00:00,GHCND:USC00415060,64.0
333,",,7,2400",TMIN,2016-11-29T00:00:00,GHCND:USC00415060,53.0
334,",,7,2400",TMIN,2016-11-30T00:00:00,GHCND:USC00415060,50.0
335,",,7,2400",TMIN,2016-12-01T00:00:00,GHCND:USC00415060,48.0
336,",,7,2400",TMIN,2016-12-02T00:00:00,GHCND:USC00415060,64.0
337,",,7,2400",TMIN,2016-12-03T00:00:00,GHCND:USC00415060,55.0
338,",,7,2400",TMIN,2016-12-04T00:00:00,GHCND:USC00415060,51.0
339,",,7,2400",TMIN,2016-12-05T00:00:00,GHCND:USC00415060,50.0
340,",,7,2400",TMIN,2016-12-06T00:00:00,GHCND:USC00415060,44.0
341,",,7,2400",TMIN,2016-12-07T00:00:00,GHCND:USC00415060,49.0
342,",,7,2400",TMIN,2016-12-08T00:00:00,GHCND:USC00415060,42.0
343,",,7,2400",TMIN,2016-12-09T00:00:00,GHCND:USC00415060,40.0
344,",,7,2400",TMIN,2016-12-10T00:00:00,GHCND:USC00415060,42.0
345,",,7,2400",TMIN,2016-12-11T00:00:00,GHCND:USC00415060,47.0
346,",,7,2400",TMIN,2016-12-12T00:00:00,GHCND:USC00415060,55.0
347,",,7,2400",TMIN,2016-12-13T00:00:00,GHCND:USC00415060,58.0
348,",,7,2400",TMIN,2016-12-14T00:00:00,GHCND:USC00415060,54.0
349,",,7,2400",TMIN,2016-12-15T00:00:00,GHCND:USC00415060,57.0
350,",,7,2400",TMIN,2016-12-16T00:00:00,GHCND:USC00415060,54.0
351,",,7,2400",TMIN,2016-12-17T00:00:00,GHCND:USC00415060,65.0
352,",,7,2400",TMIN,2016-12-18T00:00:00,GHCND:USC00415060,35.0
353,",,7,2400",TMIN,2016-12-19T00:00:00,GHCND:USC00415060,31.0
354,",,7,2400",TMIN,2016-12-20T00:00:00,GHCND:USC00415060,43.0
355,",,7,2400",TMIN,2016-12-21T00:00:00,GHCND:USC00415060,42.0
356,",,7,2400",TMIN,2016-12-22T00:00:00,GHCND:USC00415060,57.0
357,",,7,2400",TMIN,2016-12-23T00:00:00,GHCND:USC00415060,56.0
358,",,7,2400",TMIN,2016-12-24T00:00:00,GHCND:USC00415060,59.0
359,",,7,2400",TMIN,2016-12-25T00:00:00,GHCND:USC00415060,69.0
360,",,7,2400",TMIN,2016-12-26T00:00:00,GHCND:USC00415060,65.0
361,",,7,2400",TMIN,2016-12-27T00:00:00,GHCND:USC00415060,63.0
362,",,7,2400",TMIN,2016-12-28T00:00:00,GHCND:USC00415060,64.0
363,",,7,2400",TMIN,2016-12-29T00:00:00,GHCND:USC00415060,58.0
364,",,7,2400",TMIN,2016-12-30T00:00:00,GHCND:USC00415060,52.0
365,",,7,2400",TMIN,2016-12-31T00:00:00,GHCND:USC00415060,57.0
