,attributes,datatype,date,station,value
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00093042,14.5
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00093042,10.5
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00093042,12.3
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00093042,11.2
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00093042,9.2
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00093042,22.1
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00093042,13.2
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00093042,10.3
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00093042,13.9
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00093042,8.9
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00093042,15.7
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00093042,11.4
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00093042,7.8
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00093042,8.9
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00093042,13.6
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00093042,11.4
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00093042,11.4
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00093042,10.5
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00093042,13.2
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00093042,8.7
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00093042,11.9
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00093042,12.8
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00093042,16.1
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00093042,14.3
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00093042,12.3
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00093042,5.8
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00093042,7.6
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00093042,6.7
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00093042,13.6
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00093042,11.9
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00093042,12.5
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00093042,9.6
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00093042,10.7
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00093042,11.4
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00093042,19.5
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00093042,8.3
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00093042,8.1
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00093042,13.6
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00093042,18.1
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00093042,23.0
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00093042,11.9
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00093042,10.7
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00093042,18.8
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00093042,8.7
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00093042,14.8
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00093042,20.1
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00093042,15.7
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00093042,12.8
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00093042,8.5
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00093042,8.1
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00093042,8.1
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00093042,11.6
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00093042,20.6
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00093042,10.1
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00093042,13.4
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00093042,10.7
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00093042,18.1
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00093042,13.0
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00093042,15.7
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00093042,9.8
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00093042,7.6
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00093042,15.7
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00093042,22.6
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00093042,16.3
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00093042,18.3
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00093042,11.9
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00093042,7.6
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00093042,7.4
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00093042,7.8
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00093042,10.1
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00093042,19.0
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00093042,15.2
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00093042,12.8
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00093042,11.9
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00093042,11.0
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00093042,19.9
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00093042,14.3
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00093042,10.3
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00093042,19.5
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00093042,6.7
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00093042,11.0
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00093042,7.4
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00093042,10.3
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00093042,17.2
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00093042,15.4
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00093042,13.2
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00093042,11.0
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00093042,10.7
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00093042,17.2
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00093042,9.4
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00093042,14.1
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00093042,13.4
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00093042,15.4
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00093042,14.1
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00093042,17.7
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00093042,8.5
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00093042,11.2
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00093042,11.4
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00093042,17.7
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00093042,16.3
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00093042,10.3
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00093042,12.3
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00093042,11.9
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00093042,11.6
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00093042,12.1
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00093042,8.1
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00093042,13.2
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00093042,14.3
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00093042,8.7
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00093042,10.5
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00093042,7.6
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00093042,5.8
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00093042,12.3
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00093042,6.7
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00093042,9.6
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00093042,12.3
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00093042,14.8
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00093042,14.5
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00093042,11.4
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00093042,15.4
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00093042,10.5
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00093042,11.4
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00093042,7.6
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00093042,13.6
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00093042,12.3
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00093042,8.1
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00093042,10.7
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00093042,9.4
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00093042,11.4
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00093042,12.5
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00093042,13.2
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00093042,9.8
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00093042,13.2
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00093042,13.4
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00093042,8.1
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00093042,6.5
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00093042,7.6
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00093042,13.0
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00093042,8.3
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00093042,13.9
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00093042,13.4
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00093042,8.9
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00093042,6.5
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00093042,11.4
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00093042,11.6
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00093042,9.8
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00093042,12.1
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00093042,9.6
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00093042,15.7
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00093042,12.1
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00093042,11.9
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00093042,11.6
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00093042,13.9
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00093042,13.2
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00093042,15.4
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00093042,17.0
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00093042,12.1
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00093042,11.4
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00093042,14.3
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00093042,13.9
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00093042,12.3
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00093042,13.9
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00093042,9.8
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00093042,8.3
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00093042,8.7
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00093042,10.5
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00093042,9.6
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00093042,13.4
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00093042,14.3
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00093042,15.0
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00093042,13.0
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00093042,9.6
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00093042,12.1
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00093042,13.4
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00093042,8.1
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00093042,8.3
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00093042,8.5
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00093042,11.0
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00093042,11.4
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00093042,13.2
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00093042,9.2
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00093042,12.1
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00093042,7.6
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00093042,7.4
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00093042,9.4
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00093042,10.1
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00093042,9.2
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00093042,9.6
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00093042,10.1
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00093042,13.6
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00093042,10.3
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00093042,18.1
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00093042,16.1
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00093042,7.4
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00093042,8.5
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00093042,9.6
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00093042,11.4
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00093042,9.8
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00093042,5.6
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00093042,3.8
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00093042,5.4
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00093042,6.5
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00093042,13.0
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00093042,17.9
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00093042,15.7
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00093042,17.9
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00093042,13.4
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00093042,13.4
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00093042,6.7
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00093042,11.9
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00093042,9.8
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00093042,13.0
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00093042,10.1
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00093042,12.8
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00093042,10.7
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00093042,12.8
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00093042,11.0
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00093042,8.7
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00093042,5.8
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00093042,6.5
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00093042,10.5
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00093042,12.8
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00093042,15.0
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00093042,19.0
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00093042,6.9
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00093042,18.1
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00093042,5.8
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00093042,6.3
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00093042,6.7
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00093042,8.1
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00093042,10.7
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00093042,4.9
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00093042,8.9
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00093042,17.4
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00093042,9.2
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00093042,8.9
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00093042,12.5
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00093042,8.9
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00093042,10.1
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00093042,13.2
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00093042,8.3
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00093042,9.6
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00093042,14.1
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00093042,8.3
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00093042,15.7
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00093042,8.3
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00093042,15.2
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00093042,18.1
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00093042,9.6
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00093042,15.4
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00093042,10.3
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00093042,9.6
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00093042,11.4
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00093042,12.1
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00093042,8.1
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00093042,11.4
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00093042,11.4
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00093042,11.4
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00093042,15.4
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00093042,10.5
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00093042,9.8
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00093042,16.1
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00093042,6.3
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00093042,9.6
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00093042,6.5
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00093042,7.4
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00093042,5.4
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00093042,7.8
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00093042,11.4
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00093042,11.4
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00093042,6.7
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00093042,10.3
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00093042,15.2
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00093042,8.1
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00093042,6.9
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00093042,8.7
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00093042,6.9
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00093042,13.0
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00093042,21.3
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00093042,15.2
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00093042,15.0
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00093042,6.0
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00093042,11.4
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00093042,19.5
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00093042,8.9
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00093042,12.8
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00093042,9.4
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00093042,12.3
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00093042,21.3
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00093042,13.9
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00093042,9.8
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00093042,7.4
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00093042,7.6
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00093042,11.0
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00093042,7.6
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00093042,9.6
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00093042,13.2
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00093042,12.1
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00093042,16.6
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00093042,8.1
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00093042,12.5
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00093042,10.5
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00093042,12.1
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00093042,10.3
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00093042,8.7
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00093042,11.4
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00093042,12.3
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00093042,24.2
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00093042,21.3
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00093042,8.9
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00093042,10.3
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00093042,8.5
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00093042,13.9
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00093042,8.7
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00093042,11.4
