,attributes,datatype,date,station,value
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00003013,160
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00003013,150
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00003013,250
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00003013,170
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00003013,130
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00003013,360
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00003013,160
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00003013,350
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00003013,10
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00003013,150
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00003013,250
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00003013,240
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00003013,20
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00003013,40
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00003013,190
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00003013,350
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00003013,10
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00003013,40
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00003013,180
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00003013,220
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00003013,250
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00003013,340
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00003013,170
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00003013,20
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00003013,160
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00003013,160
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00003013,310
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00003013,280
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00003013,330
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00003013,290
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00003013,50
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00003013,50
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00003013,360
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00003013,200
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00003013,280
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00003013,280
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00003013,350
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00003013,300
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00003013,360
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00003013,20
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00003013,280
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00003013,170
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00003013,200
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00003013,340
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00003013,360
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00003013,340
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00003013,260
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00003013,360
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00003013,170
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00003013,10
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00003013,270
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00003013,10
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00003013,20
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00003013,240
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00003013,90
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00003013,80
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00003013,170
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00003013,90
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00003013,170
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00003013,150
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00003013,10
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00003013,350
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00003013,10
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00003013,160
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00003013,360
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00003013,340
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00003013,200
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00003013,180
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00003013,50
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00003013,140
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00003013,230
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00003013,10
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00003013,50
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00003013,60
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00003013,330
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00003013,20
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00003013,320
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00003013,360
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00003013,270
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00003013,120
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00003013,180
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00003013,210
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00003013,170
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00003013,290
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00003013,60
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00003013,10
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00003013,160
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00003013,40
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00003013,90
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00003013,160
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00003013,40
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00003013,60
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00003013,170
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00003013,140
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00003013,150
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00003013,180
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00003013,170
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00003013,180
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00003013,200
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00003013,110
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00003013,300
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00003013,360
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00003013,70
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00003013,190
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00003013,160
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00003013,300
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00003013,150
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00003013,140
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00003013,360
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00003013,10
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00003013,160
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00003013,250
158,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00003013,270
159,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00003013,240
160,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00003013,80
161,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00003013,170
162,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00003013,40
163,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00003013,200
164,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00003013,300
165,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00003013,180
166,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00003013,200
167,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00003013,70
168,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00003013,80
169,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00003013,160
170,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00003013,180
171,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00003013,170
172,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00003013,30
173,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00003013,270
174,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00003013,280
175,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00003013,320
176,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00003013,130
177,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00003013,70
178,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00003013,290
179,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00003013,320
180,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00003013,180
181,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00003013,260
182,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00003013,290
183,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00003013,210
184,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00003013,240
185,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00003013,40
186,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00003013,180
187,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00003013,110
188,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00003013,320
189,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00003013,140
190,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00003013,180
191,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00003013,10
192,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00003013,290
193,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00003013,60
194,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00003013,90
195,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00003013,60
196,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00003013,180
197,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00003013,10
198,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00003013,160
199,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00003013,160
200,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00003013,180
201,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00003013,270
202,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00003013,160
203,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00003013,280
204,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00003013,60
205,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00003013,120
206,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00003013,90
207,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00003013,120
208,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00003013,120
209,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00003013,130
210,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00003013,220
211,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00003013,170
212,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00003013,230
213,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00003013,210
214,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00003013,150
215,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00003013,220
216,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00003013,100
217,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00003013,140
218,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00003013,110
219,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00003013,300
220,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00003013,150
221,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00003013,160
222,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00003013,360
223,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00003013,20
224,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00003013,10
225,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00003013,190
226,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00003013,130
227,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00003013,130
228,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00003013,240
229,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00003013,180
230,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00003013,350
231,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00003013,350
232,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00003013,180
233,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00003013,180
234,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00003013,250
235,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00003013,30
236,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00003013,120
237,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00003013,240
238,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00003013,70
239,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00003013,140
240,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00003013,140
241,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00003013,160
242,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00003013,60
243,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00003013,130
244,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00003013,170
245,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00003013,210
246,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00003013,270
247,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00003013,190
248,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00003013,340
249,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00003013,210
250,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00003013,60
251,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00003013,40
252,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00003013,190
253,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00003013,180
254,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00003013,80
255,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00003013,30
256,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00003013,170
257,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00003013,340
258,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00003013,60
259,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00003013,210
260,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00003013,140
261,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00003013,110
262,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00003013,200
263,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00003013,240
264,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00003013,180
265,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00003013,270
266,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00003013,20
267,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00003013,20
268,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00003013,150
269,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00003013,160
270,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00003013,60
271,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00003013,130
272,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00003013,150
273,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00003013,70
274,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00003013,170
275,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00003013,200
276,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00003013,280
277,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00003013,120
278,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00003013,20
279,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00003013,170
280,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00003013,190
281,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00003013,180
282,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00003013,300
283,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00003013,90
284,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00003013,40
285,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00003013,150
286,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00003013,170
287,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00003013,140
288,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00003013,270
289,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00003013,30
290,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00003013,140
291,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00003013,20
292,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00003013,360
293,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00003013,280
294,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00003013,260
295,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00003013,80
296,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00003013,150
297,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00003013,20
298,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00003013,160
299,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00003013,210
300,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00003013,70
301,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00003013,40
302,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00003013,210
303,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00003013,260
304,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00003013,130
305,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00003013,50
306,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00003013,250
307,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00003013,170
308,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00003013,170
309,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00003013,160
310,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00003013,30
311,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00003013,130
312,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00003013,99
313,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00003013,280
314,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00003013,50
315,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00003013,170
316,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00003013,340
317,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00003013,260
318,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00003013,190
319,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00003013,170
320,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00003013,350
321,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00003013,360
322,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00003013,150
323,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00003013,230
324,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00003013,170
325,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00003013,320
326,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00003013,160
327,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00003013,330
328,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00003013,250
329,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00003013,270
330,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00003013,250
331,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00003013,280
332,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00003013,360
333,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00003013,240
334,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00003013,40
335,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00003013,210
336,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00003013,170
337,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00003013,170
338,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00003013,290
339,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00003013,130
340,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00003013,50
341,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00003013,110
342,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00003013,110
343,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00003013,110
344,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00003013,30
345,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00003013,110
346,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00003013,140
347,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00003013,40
348,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00003013,180
349,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00003013,40
350,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00003013,30
351,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00003013,210
352,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00003013,230
353,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00003013,240
354,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00003013,50
355,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00003013,160
356,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00003013,210
357,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00003013,170
358,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00003013,240
359,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00003013,240
360,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00003013,250
361,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00003013,100
362,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00003013,180
363,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00003013,210
364,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00003013,150
