,attributes,datatype,date,station,value
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00053120,260
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00053120,300
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00053120,280
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00053120,290
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00053120,260
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00053120,270
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00053120,270
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00053120,310
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00053120,90
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00053120,280
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00053120,280
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00053120,280
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00053120,300
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00053120,280
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00053120,250
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00053120,70
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00053120,300
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00053120,270
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00053120,270
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00053120,260
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00053120,240
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00053120,250
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00053120,300
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00053120,280
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00053120,260
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00053120,270
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00053120,270
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00053120,290
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00053120,260
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00053120,90
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00053120,300
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00053120,270
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00053120,240
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00053120,210
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00053120,90
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00053120,290
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00053120,280
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00053120,270
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00053120,270
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00053120,270
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00053120,40
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00053120,300
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00053120,280
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00053120,280
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00053120,310
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00053120,270
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00053120,260
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00053120,240
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00053120,250
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00053120,270
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00053120,250
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00053120,190
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00053120,270
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00053120,180
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00053120,270
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00053120,270
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00053120,280
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00053120,280
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00053120,260
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00053120,270
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00053120,270
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00053120,270
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00053120,250
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00053120,270
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00053120,280
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00053120,300
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00053120,270
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00053120,260
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00053120,260
136,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00053120,240
137,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00053120,260
138,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00053120,290
139,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00053120,260
140,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00053120,270
141,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00053120,280
142,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00053120,260
143,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00053120,260
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00053120,250
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00053120,270
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00053120,280
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00053120,280
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00053120,270
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00053120,290
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00053120,270
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00053120,290
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00053120,270
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00053120,270
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00053120,300
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00053120,260
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00053120,280
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00053120,270
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00053120,280
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00053120,290
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00053120,280
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00053120,270
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00053120,260
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00053120,270
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00053120,270
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00053120,240
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00053120,270
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00053120,270
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00053120,260
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00053120,310
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00053120,260
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00053120,310
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00053120,280
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00053120,270
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00053120,270
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00053120,290
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00053120,280
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00053120,280
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00053120,270
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00053120,280
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00053120,270
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00053120,280
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00053120,280
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00053120,270
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00053120,270
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00053120,270
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00053120,300
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00053120,270
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00053120,260
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00053120,280
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00053120,270
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00053120,210
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00053120,270
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00053120,280
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00053120,290
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00053120,270
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00053120,260
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00053120,280
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00053120,290
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00053120,300
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00053120,290
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00053120,270
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00053120,280
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00053120,280
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00053120,270
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00053120,310
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00053120,280
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00053120,270
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00053120,270
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00053120,270
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00053120,290
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00053120,280
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00053120,270
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00053120,280
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00053120,280
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00053120,280
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00053120,280
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00053120,300
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00053120,270
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00053120,270
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00053120,300
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00053120,290
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00053120,280
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00053120,320
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00053120,280
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00053120,310
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00053120,270
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00053120,300
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00053120,310
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00053120,300
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00053120,270
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00053120,320
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00053120,300
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00053120,280
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00053120,300
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00053120,280
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00053120,260
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00053120,260
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00053120,270
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00053120,270
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00053120,310
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00053120,270
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00053120,280
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00053120,300
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00053120,280
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00053120,270
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00053120,20
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00053120,260
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00053120,270
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00053120,290
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00053120,330
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00053120,270
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00053120,290
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00053120,270
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00053120,270
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00053120,260
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00053120,310
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00053120,280
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00053120,310
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00053120,300
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00053120,300
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00053120,250
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00053120,60
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00053120,270
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00053120,270
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00053120,310
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00053120,270
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00053120,90
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00053120,90
269,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00053120,260
270,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00053120,250
271,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00053120,270
272,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00053120,280
273,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00053120,240
274,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00053120,310
275,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00053120,280
276,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00053120,290
277,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00053120,300
278,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00053120,60
279,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00053120,250
280,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00053120,270
281,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00053120,250
282,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00053120,270
283,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00053120,280
284,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00053120,280
285,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00053120,210
286,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00053120,310
287,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00053120,250
288,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00053120,270
289,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00053120,270
290,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00053120,80
291,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00053120,40
292,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00053120,330
293,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00053120,280
294,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00053120,300
295,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00053120,330
296,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00053120,260
297,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00053120,340
298,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00053120,335
299,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00053120,225
300,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00053120,270
301,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00053120,270
302,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00053120,280
303,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00053120,270
304,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00053120,260
305,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00053120,270
306,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00053120,280
307,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00053120,260
308,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00053120,310
309,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00053120,90
310,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00053120,80
311,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00053120,80
312,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00053120,90
313,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00053120,280
314,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00053120,290
315,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00053120,280
316,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00053120,280
317,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00053120,280
318,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00053120,80
319,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00053120,80
320,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00053120,270
321,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00053120,270
322,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00053120,260
323,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00053120,40
324,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00053120,290
325,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00053120,60
326,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00053120,320
327,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00053120,260
328,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00053120,260
329,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00053120,260
330,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00053120,90
331,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00053120,20
332,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00053120,260
333,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00053120,30
334,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00053120,270
335,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00053120,310
336,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00053120,270
337,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00053120,210
338,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00053120,310
339,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00053120,270
340,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00053120,320
341,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00053120,320
342,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00053120,290
343,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00053120,230
344,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00053120,220
345,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00053120,290
346,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00053120,190
347,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00053120,240
348,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00053120,270
349,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00053120,80
350,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00053120,70
351,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00053120,80
352,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00053120,80
353,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00053120,190
354,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00053120,150
355,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00053120,190
356,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00053120,250
357,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00053120,70
358,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00053120,60
359,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00053120,10
360,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00053120,60
361,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00053120,100
362,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00053120,260
