,attributes,datatype,date,station,value
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00053120,270
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00053120,260
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00053120,40
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00053120,270
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00053120,270
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00053120,270
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00053120,270
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00053120,280
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00053120,270
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00053120,240
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00053120,260
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00053120,270
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00053120,250
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00053120,190
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00053120,280
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00053120,270
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00053120,270
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00053120,270
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00053120,280
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00053120,270
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00053120,260
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00053120,270
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00053120,270
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00053120,280
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00053120,270
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00053120,280
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00053120,270
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00053120,300
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00053120,270
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00053120,260
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00053120,250
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00053120,270
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00053120,260
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00053120,290
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00053120,280
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00053120,240
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00053120,270
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00053120,270
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00053120,230
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00053120,270
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00053120,270
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00053120,280
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00053120,270
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00053120,270
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00053120,290
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00053120,270
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00053120,270
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00053120,270
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00053120,310
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00053120,300
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00053120,300
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00053120,300
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00053120,280
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00053120,280
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00053120,270
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00053120,270
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00053120,280
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00053120,280
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00053120,280
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00053120,270
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00053120,270
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00053120,240
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00053120,270
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00053120,270
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00053120,280
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00053120,300
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00053120,270
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00053120,310
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00053120,250
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00053120,280
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00053120,270
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00053120,270
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00053120,310
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00053120,270
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00053120,250
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00053120,290
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00053120,280
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00053120,270
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00053120,280
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00053120,270
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00053120,300
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00053120,280
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00053120,260
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00053120,270
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00053120,290
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00053120,270
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00053120,270
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00053120,260
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00053120,280
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00053120,270
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00053120,290
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00053120,280
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00053120,270
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00053120,270
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00053120,290
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00053120,280
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00053120,270
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00053120,270
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00053120,270
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00053120,270
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00053120,270
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00053120,310
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00053120,270
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00053120,280
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00053120,270
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00053120,270
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00053120,280
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00053120,270
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00053120,330
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00053120,270
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00053120,280
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00053120,260
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00053120,280
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00053120,290
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00053120,270
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00053120,260
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00053120,270
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00053120,290
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00053120,260
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00053120,290
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00053120,290
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00053120,300
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00053120,270
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00053120,310
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00053120,290
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00053120,310
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00053120,270
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00053120,300
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00053120,300
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00053120,270
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00053120,280
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00053120,270
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00053120,270
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00053120,270
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00053120,280
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00053120,280
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00053120,300
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00053120,270
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00053120,300
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00053120,290
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00053120,270
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00053120,280
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00053120,270
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00053120,270
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00053120,280
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00053120,290
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00053120,290
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00053120,270
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00053120,280
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00053120,280
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00053120,240
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00053120,280
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00053120,300
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00053120,300
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00053120,280
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00053120,300
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00053120,290
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00053120,240
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00053120,30
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00053120,270
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00053120,260
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00053120,310
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00053120,280
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00053120,80
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00053120,90
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00053120,50
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00053120,280
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00053120,250
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00053120,270
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00053120,280
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00053120,270
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00053120,270
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00053120,270
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00053120,270
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00053120,270
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00053120,80
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00053120,260
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00053120,270
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00053120,270
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00053120,270
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00053120,280
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00053120,310
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00053120,270
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00053120,270
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00053120,270
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00053120,260
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00053120,270
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00053120,90
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00053120,70
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00053120,270
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00053120,280
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00053120,290
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00053120,320
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00053120,280
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00053120,280
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00053120,300
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00053120,280
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00053120,300
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00053120,280
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00053120,270
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00053120,280
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00053120,300
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00053120,260
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00053120,270
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00053120,260
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00053120,270
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00053120,310
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00053120,90
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00053120,80
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00053120,90
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00053120,80
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00053120,290
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00053120,280
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00053120,260
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00053120,280
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00053120,280
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00053120,80
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00053120,70
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00053120,270
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00053120,270
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00053120,260
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00053120,310
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00053120,280
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00053120,70
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00053120,270
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00053120,260
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00053120,250
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00053120,260
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00053120,80
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00053120,260
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00053120,270
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00053120,40
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00053120,280
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00053120,310
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00053120,300
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00053120,250
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00053120,300
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00053120,270
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00053120,310
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00053120,310
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00053120,300
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00053120,280
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00053120,310
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00053120,310
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00053120,280
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00053120,230
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00053120,270
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00053120,70
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00053120,80
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00053120,70
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00053120,80
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00053120,190
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00053120,230
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00053120,190
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00053120,240
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00053120,80
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00053120,70
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00053120,40
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00053120,80
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00053120,110
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00053120,260
