,attributes,datatype,date,station,value
96,",,C,",WDFG,2016-04-06T00:00:00,GHCND:CA006127510,15
97,",,C,",WDFG,2016-04-07T00:00:00,GHCND:CA006127510,33
98,",,C,",WDFG,2016-04-08T00:00:00,GHCND:CA006127510,3
99,",,C,",WDFG,2016-04-09T00:00:00,GHCND:CA006127510,2
100,",,C,",WDFG,2016-04-10T00:00:00,GHCND:CA006127510,16
101,",,C,",WDFG,2016-04-11T00:00:00,GHCND:CA006127510,27
102,",,C,",WDFG,2016-04-12T00:00:00,GHCND:CA006127510,31
103,",,C,",WDFG,2016-04-13T00:00:00,GHCND:CA006127510,0
104,",,C,",WDFG,2016-04-14T00:00:00,GHCND:CA006127510,5
105,",,C,",WDFG,2016-04-15T00:00:00,GHCND:CA006127510,0
106,",,C,",WDFG,2016-04-16T00:00:00,GHCND:CA006127510,0
107,",,C,",WDFG,2016-04-17T00:00:00,GHCND:CA006127510,0
108,",,C,",WDFG,2016-04-18T00:00:00,GHCND:CA006127510,2
109,",,C,",WDFG,2016-04-19T00:00:00,GHCND:CA006127510,36
110,",,C,",WDFG,2016-04-20T00:00:00,GHCND:CA006127510,13
111,",,C,",WDFG,2016-04-21T00:00:00,GHCND:CA006127510,17
112,",,C,",WDFG,2016-04-22T00:00:00,GHCND:CA006127510,36
113,",,C,",WDFG,2016-04-23T00:00:00,GHCND:CA006127510,2
114,",,C,",WDFG,2016-04-24T00:00:00,GHCND:CA006127510,0
115,",,C,",WDFG,2016-04-25T00:00:00,GHCND:CA006127510,29
116,",,C,",WDFG,2016-04-26T00:00:00,GHCND:CA006127510,36
117,",,C,",WDFG,2016-04-27T00:00:00,GHCND:CA006127510,4
118,",,C,",WDFG,2016-04-28T00:00:00,GHCND:CA006127510,8
119,",,C,",WDFG,2016-04-29T00:00:00,GHCND:CA006127510,5
120,",,C,",WDFG,2016-04-30T00:00:00,GHCND:CA006127510,6
121,",,C,",WDFG,2016-05-01T00:00:00,GHCND:CA006127510,36
122,",,C,",WDFG,2016-05-02T00:00:00,GHCND:CA006127510,36
123,",,C,",WDFG,2016-05-03T00:00:00,GHCND:CA006127510,18
124,",,C,",WDFG,2016-05-04T00:00:00,GHCND:CA006127510,14
125,",,C,",WDFG,2016-05-05T00:00:00,GHCND:CA006127510,34
126,",,C,",WDFG,2016-05-06T00:00:00,GHCND:CA006127510,0
127,",,C,",WDFG,2016-05-07T00:00:00,GHCND:CA006127510,1
128,",,C,",WDFG,2016-05-08T00:00:00,GHCND:CA006127510,33
129,",,C,",WDFG,2016-05-09T00:00:00,GHCND:CA006127510,5
130,",,C,",WDFG,2016-05-10T00:00:00,GHCND:CA006127510,10
131,",,C,",WDFG,2016-05-11T00:00:00,GHCND:CA006127510,12
132,",,C,",WDFG,2016-05-12T00:00:00,GHCND:CA006127510,34
133,",,C,",WDFG,2016-05-13T00:00:00,GHCND:CA006127510,28
134,",,C,",WDFG,2016-05-14T00:00:00,GHCND:CA006127510,34
135,",,C,",WDFG,2016-05-15T00:00:00,GHCND:CA006127510,32
136,",,C,",WDFG,2016-05-16T00:00:00,GHCND:CA006127510,25
137,",,C,",WDFG,2016-05-17T00:00:00,GHCND:CA006127510,4
138,",,C,",WDFG,2016-05-18T00:00:00,GHCND:CA006127510,0
139,",,C,",WDFG,2016-05-19T00:00:00,GHCND:CA006127510,0
140,",,C,",WDFG,2016-05-20T00:00:00,GHCND:CA006127510,5
141,",,C,",WDFG,2016-05-21T00:00:00,GHCND:CA006127510,35
142,",,C,",WDFG,2016-05-22T00:00:00,GHCND:CA006127510,34
143,",,C,",WDFG,2016-05-23T00:00:00,GHCND:CA006127510,0
144,",,C,",WDFG,2016-05-24T00:00:00,GHCND:CA006127510,0
145,",,C,",WDFG,2016-05-25T00:00:00,GHCND:CA006127510,21
146,",,C,",WDFG,2016-05-26T00:00:00,GHCND:CA006127510,21
147,",,C,",WDFG,2016-05-27T00:00:00,GHCND:CA006127510,0
148,",,C,",WDFG,2016-05-28T00:00:00,GHCND:CA006127510,19
149,",,C,",WDFG,2016-05-29T00:00:00,GHCND:CA006127510,29
150,",,C,",WDFG,2016-05-30T00:00:00,GHCND:CA006127510,0
151,",,C,",WDFG,2016-05-31T00:00:00,GHCND:CA006127510,1
152,",,C,",WDFG,2016-06-01T00:00:00,GHCND:CA006127510,13
153,",,C,",WDFG,2016-06-02T00:00:00,GHCND:CA006127510,25
154,",,C,",WDFG,2016-06-03T00:00:00,GHCND:CA006127510,0
155,",,C,",WDFG,2016-06-04T00:00:00,GHCND:CA006127510,6
156,",,C,",WDFG,2016-06-05T00:00:00,GHCND:CA006127510,25
157,",,C,",WDFG,2016-06-06T00:00:00,GHCND:CA006127510,30
158,",,C,",WDFG,2016-06-07T00:00:00,GHCND:CA006127510,32
159,",,C,",WDFG,2016-06-08T00:00:00,GHCND:CA006127510,32
160,",,C,",WDFG,2016-06-09T00:00:00,GHCND:CA006127510,0
161,",,C,",WDFG,2016-06-10T00:00:00,GHCND:CA006127510,15
162,",,C,",WDFG,2016-06-11T00:00:00,GHCND:CA006127510,1
163,",,C,",WDFG,2016-06-12T00:00:00,GHCND:CA006127510,2
164,",,C,",WDFG,2016-06-13T00:00:00,GHCND:CA006127510,4
165,",,C,",WDFG,2016-06-14T00:00:00,GHCND:CA006127510,0
166,",,C,",WDFG,2016-06-15T00:00:00,GHCND:CA006127510,13
167,",,C,",WDFG,2016-06-16T00:00:00,GHCND:CA006127510,1
168,",,C,",WDFG,2016-06-17T00:00:00,GHCND:CA006127510,0
169,",,C,",WDFG,2016-06-18T00:00:00,GHCND:CA006127510,0
170,",,C,",WDFG,2016-06-19T00:00:00,GHCND:CA006127510,22
171,",,C,",WDFG,2016-06-20T00:00:00,GHCND:CA006127510,27
172,",,C,",WDFG,2016-06-21T00:00:00,GHCND:CA006127510,24
173,",,C,",WDFG,2016-06-22T00:00:00,GHCND:CA006127510,4
174,",,C,",WDFG,2016-06-23T00:00:00,GHCND:CA006127510,1
175,",,C,",WDFG,2016-06-24T00:00:00,GHCND:CA006127510,0
176,",,C,",WDFG,2016-06-25T00:00:00,GHCND:CA006127510,0
177,",,C,",WDFG,2016-06-26T00:00:00,GHCND:CA006127510,23
178,",,C,",WDFG,2016-06-27T00:00:00,GHCND:CA006127510,34
179,",,C,",WDFG,2016-06-28T00:00:00,GHCND:CA006127510,1
180,",,C,",WDFG,2016-06-29T00:00:00,GHCND:CA006127510,0
181,",,C,",WDFG,2016-06-30T00:00:00,GHCND:CA006127510,0
182,",,C,",WDFG,2016-07-01T00:00:00,GHCND:CA006127510,33
183,",,C,",WDFG,2016-07-02T00:00:00,GHCND:CA006127510,0
184,",,C,",WDFG,2016-07-03T00:00:00,GHCND:CA006127510,0
185,",,C,",WDFG,2016-07-04T00:00:00,GHCND:CA006127510,15
186,",,C,",WDFG,2016-07-05T00:00:00,GHCND:CA006127510,0
187,",,C,",WDFG,2016-07-06T00:00:00,GHCND:CA006127510,20
188,",,C,",WDFG,2016-07-08T00:00:00,GHCND:CA006127510,34
189,",,C,",WDFG,2016-07-09T00:00:00,GHCND:CA006127510,35
190,",,C,",WDFG,2016-07-10T00:00:00,GHCND:CA006127510,0
191,",,C,",WDFG,2016-07-11T00:00:00,GHCND:CA006127510,0
192,",,C,",WDFG,2016-07-12T00:00:00,GHCND:CA006127510,20
193,",,C,",WDFG,2016-07-13T00:00:00,GHCND:CA006127510,27
194,",,C,",WDFG,2016-07-14T00:00:00,GHCND:CA006127510,26
195,",,C,",WDFG,2016-07-15T00:00:00,GHCND:CA006127510,5
196,",,C,",WDFG,2016-07-16T00:00:00,GHCND:CA006127510,0
197,",,C,",WDFG,2016-07-17T00:00:00,GHCND:CA006127510,19
198,",,C,",WDFG,2016-07-18T00:00:00,GHCND:CA006127510,23
199,",,C,",WDFG,2016-07-19T00:00:00,GHCND:CA006127510,5
200,",,C,",WDFG,2016-07-20T00:00:00,GHCND:CA006127510,0
201,",,C,",WDFG,2016-07-21T00:00:00,GHCND:CA006127510,23
202,",,C,",WDFG,2016-07-22T00:00:00,GHCND:CA006127510,25
203,",,C,",WDFG,2016-07-23T00:00:00,GHCND:CA006127510,3
204,",,C,",WDFG,2016-07-24T00:00:00,GHCND:CA006127510,0
205,",,C,",WDFG,2016-07-25T00:00:00,GHCND:CA006127510,24
206,",,C,",WDFG,2016-07-26T00:00:00,GHCND:CA006127510,0
207,",,C,",WDFG,2016-07-27T00:00:00,GHCND:CA006127510,34
208,",,C,",WDFG,2016-07-28T00:00:00,GHCND:CA006127510,3
209,",,C,",WDFG,2016-07-29T00:00:00,GHCND:CA006127510,1
210,",,C,",WDFG,2016-07-30T00:00:00,GHCND:CA006127510,2
211,",,C,",WDFG,2016-07-31T00:00:00,GHCND:CA006127510,35
212,",,C,",WDFG,2016-08-01T00:00:00,GHCND:CA006127510,0
213,",,C,",WDFG,2016-08-02T00:00:00,GHCND:CA006127510,0
214,",,C,",WDFG,2016-08-03T00:00:00,GHCND:CA006127510,0
215,",,C,",WDFG,2016-08-04T00:00:00,GHCND:CA006127510,17
216,",,C,",WDFG,2016-08-05T00:00:00,GHCND:CA006127510,27
217,",,C,",WDFG,2016-08-06T00:00:00,GHCND:CA006127510,33
218,",,C,",WDFG,2016-08-07T00:00:00,GHCND:CA006127510,5
219,",,C,",WDFG,2016-08-08T00:00:00,GHCND:CA006127510,3
220,",,C,",WDFG,2016-08-09T00:00:00,GHCND:CA006127510,16
221,",,C,",WDFG,2016-08-10T00:00:00,GHCND:CA006127510,0
222,",,C,",WDFG,2016-08-11T00:00:00,GHCND:CA006127510,21
223,",,C,",WDFG,2016-08-12T00:00:00,GHCND:CA006127510,21
224,",,C,",WDFG,2016-08-13T00:00:00,GHCND:CA006127510,21
225,",,C,",WDFG,2016-08-14T00:00:00,GHCND:CA006127510,0
226,",,C,",WDFG,2016-08-15T00:00:00,GHCND:CA006127510,17
227,",,C,",WDFG,2016-08-16T00:00:00,GHCND:CA006127510,22
228,",,C,",WDFG,2016-08-17T00:00:00,GHCND:CA006127510,25
229,",,C,",WDFG,2016-08-18T00:00:00,GHCND:CA006127510,0
230,",,C,",WDFG,2016-08-19T00:00:00,GHCND:CA006127510,19
231,",,C,",WDFG,2016-08-20T00:00:00,GHCND:CA006127510,21
232,",,C,",WDFG,2016-08-21T00:00:00,GHCND:CA006127510,32
233,",,C,",WDFG,2016-08-22T00:00:00,GHCND:CA006127510,0
234,",,C,",WDFG,2016-08-23T00:00:00,GHCND:CA006127510,21
235,",,C,",WDFG,2016-08-24T00:00:00,GHCND:CA006127510,18
236,",,C,",WDFG,2016-08-25T00:00:00,GHCND:CA006127510,34
237,",,C,",WDFG,2016-08-26T00:00:00,GHCND:CA006127510,0
238,",,C,",WDFG,2016-08-27T00:00:00,GHCND:CA006127510,15
239,",,C,",WDFG,2016-08-28T00:00:00,GHCND:CA006127510,0
240,",,C,",WDFG,2016-08-29T00:00:00,GHCND:CA006127510,0
241,",,C,",WDFG,2016-08-30T00:00:00,GHCND:CA006127510,20
242,",,C,",WDFG,2016-08-31T00:00:00,GHCND:CA006127510,1
243,",,C,",WDFG,2016-09-01T00:00:00,GHCND:CA006127510,1
244,",,C,",WDFG,2016-09-02T00:00:00,GHCND:CA006127510,1
245,",,C,",WDFG,2016-09-03T00:00:00,GHCND:CA006127510,0
246,",,C,",WDFG,2016-09-04T00:00:00,GHCND:CA006127510,0
247,",,C,",WDFG,2016-09-05T00:00:00,GHCND:CA006127510,0
248,",,C,",WDFG,2016-09-06T00:00:00,GHCND:CA006127510,0
249,",,C,",WDFG,2016-09-07T00:00:00,GHCND:CA006127510,27
250,",,C,",WDFG,2016-09-08T00:00:00,GHCND:CA006127510,25
251,",,C,",WDFG,2016-09-09T00:00:00,GHCND:CA006127510,0
252,",,C,",WDFG,2016-09-10T00:00:00,GHCND:CA006127510,32
253,",,C,",WDFG,2016-09-11T00:00:00,GHCND:CA006127510,0
254,",,C,",WDFG,2016-09-12T00:00:00,GHCND:CA006127510,19
255,",,C,",WDFG,2016-09-13T00:00:00,GHCND:CA006127510,4
256,",,C,",WDFG,2016-09-14T00:00:00,GHCND:CA006127510,4
257,",,C,",WDFG,2016-09-15T00:00:00,GHCND:CA006127510,0
258,",,C,",WDFG,2016-09-16T00:00:00,GHCND:CA006127510,19
259,",,C,",WDFG,2016-09-17T00:00:00,GHCND:CA006127510,22
260,",,C,",WDFG,2016-09-18T00:00:00,GHCND:CA006127510,0
261,",,C,",WDFG,2016-09-19T00:00:00,GHCND:CA006127510,0
262,",,C,",WDFG,2016-09-20T00:00:00,GHCND:CA006127510,0
263,",,C,",WDFG,2016-09-21T00:00:00,GHCND:CA006127510,0
264,",,C,",WDFG,2016-09-22T00:00:00,GHCND:CA006127510,0
265,",,C,",WDFG,2016-09-23T00:00:00,GHCND:CA006127510,1
266,",,C,",WDFG,2016-09-24T00:00:00,GHCND:CA006127510,0
267,",,C,",WDFG,2016-09-25T00:00:00,GHCND:CA006127510,15
268,",,C,",WDFG,2016-09-26T00:00:00,GHCND:CA006127510,29
269,",,C,",WDFG,2016-09-27T00:00:00,GHCND:CA006127510,24
270,",,C,",WDFG,2016-09-28T00:00:00,GHCND:CA006127510,12
271,",,C,",WDFG,2016-09-29T00:00:00,GHCND:CA006127510,10
272,",,C,",WDFG,2016-09-30T00:00:00,GHCND:CA006127510,8
273,",,C,",WDFG,2016-10-01T00:00:00,GHCND:CA006127510,0
274,",,C,",WDFG,2016-10-02T00:00:00,GHCND:CA006127510,0
275,",,C,",WDFG,2016-10-03T00:00:00,GHCND:CA006127510,0
276,",,C,",WDFG,2016-10-04T00:00:00,GHCND:CA006127510,0
277,",,C,",WDFG,2016-10-05T00:00:00,GHCND:CA006127510,17
278,",,C,",WDFG,2016-10-06T00:00:00,GHCND:CA006127510,16
279,",,C,",WDFG,2016-10-07T00:00:00,GHCND:CA006127510,31
280,",,C,",WDFG,2016-10-08T00:00:00,GHCND:CA006127510,32
281,",,C,",WDFG,2016-10-09T00:00:00,GHCND:CA006127510,1
282,",,C,",WDFG,2016-10-10T00:00:00,GHCND:CA006127510,0
283,",,C,",WDFG,2016-10-11T00:00:00,GHCND:CA006127510,18
284,",,C,",WDFG,2016-10-12T00:00:00,GHCND:CA006127510,31
285,",,C,",WDFG,2016-10-13T00:00:00,GHCND:CA006127510,32
286,",,C,",WDFG,2016-10-14T00:00:00,GHCND:CA006127510,20
287,",,C,",WDFG,2016-10-15T00:00:00,GHCND:CA006127510,21
288,",,C,",WDFG,2016-10-16T00:00:00,GHCND:CA006127510,22
289,",,C,",WDFG,2016-10-17T00:00:00,GHCND:CA006127510,20
290,",,C,",WDFG,2016-10-18T00:00:00,GHCND:CA006127510,23
291,",,C,",WDFG,2016-10-19T00:00:00,GHCND:CA006127510,0
292,",,C,",WDFG,2016-10-20T00:00:00,GHCND:CA006127510,0
293,",,C,",WDFG,2016-10-21T00:00:00,GHCND:CA006127510,2
294,",,C,",WDFG,2016-10-22T00:00:00,GHCND:CA006127510,32
295,",,C,",WDFG,2016-10-23T00:00:00,GHCND:CA006127510,34
296,",,C,",WDFG,2016-10-24T00:00:00,GHCND:CA006127510,32
297,",,C,",WDFG,2016-10-25T00:00:00,GHCND:CA006127510,31
298,",,C,",WDFG,2016-10-26T00:00:00,GHCND:CA006127510,9
299,",,C,",WDFG,2016-10-27T00:00:00,GHCND:CA006127510,32
300,",,C,",WDFG,2016-10-28T00:00:00,GHCND:CA006127510,20
301,",,C,",WDFG,2016-10-29T00:00:00,GHCND:CA006127510,21
302,",,C,",WDFG,2016-10-30T00:00:00,GHCND:CA006127510,1
303,",,C,",WDFG,2016-10-31T00:00:00,GHCND:CA006127510,14
304,",,C,",WDFG,2016-11-01T00:00:00,GHCND:CA006127510,19
305,",,C,",WDFG,2016-11-02T00:00:00,GHCND:CA006127510,32
306,",,C,",WDFG,2016-11-03T00:00:00,GHCND:CA006127510,35
307,",,C,",WDFG,2016-11-04T00:00:00,GHCND:CA006127510,1
308,",,C,",WDFG,2016-11-05T00:00:00,GHCND:CA006127510,0
309,",,C,",WDFG,2016-11-06T00:00:00,GHCND:CA006127510,0
310,",,C,",WDFG,2016-11-07T00:00:00,GHCND:CA006127510,20
311,",,C,",WDFG,2016-11-08T00:00:00,GHCND:CA006127510,34
312,",,C,",WDFG,2016-11-09T00:00:00,GHCND:CA006127510,35
313,",,C,",WDFG,2016-11-10T00:00:00,GHCND:CA006127510,24
314,",,C,",WDFG,2016-11-11T00:00:00,GHCND:CA006127510,36
315,",,C,",WDFG,2016-11-12T00:00:00,GHCND:CA006127510,22
316,",,C,",WDFG,2016-11-13T00:00:00,GHCND:CA006127510,22
317,",,C,",WDFG,2016-11-14T00:00:00,GHCND:CA006127510,20
318,",,C,",WDFG,2016-11-15T00:00:00,GHCND:CA006127510,0
319,",,C,",WDFG,2016-11-16T00:00:00,GHCND:CA006127510,0
320,",,C,",WDFG,2016-11-17T00:00:00,GHCND:CA006127510,18
321,",,C,",WDFG,2016-11-18T00:00:00,GHCND:CA006127510,18
322,",,C,",WDFG,2016-11-19T00:00:00,GHCND:CA006127510,31
323,",,C,",WDFG,2016-11-20T00:00:00,GHCND:CA006127510,30
324,",,C,",WDFG,2016-11-21T00:00:00,GHCND:CA006127510,31
325,",,C,",WDFG,2016-11-22T00:00:00,GHCND:CA006127510,30
326,",,C,",WDFG,2016-11-23T00:00:00,GHCND:CA006127510,13
327,",,C,",WDFG,2016-11-24T00:00:00,GHCND:CA006127510,0
328,",,C,",WDFG,2016-11-25T00:00:00,GHCND:CA006127510,0
329,",,C,",WDFG,2016-11-26T00:00:00,GHCND:CA006127510,30
330,",,C,",WDFG,2016-11-27T00:00:00,GHCND:CA006127510,22
331,",,C,",WDFG,2016-11-28T00:00:00,GHCND:CA006127510,15
332,",,C,",WDFG,2016-11-29T00:00:00,GHCND:CA006127510,15
333,",,C,",WDFG,2016-11-30T00:00:00,GHCND:CA006127510,29
334,",,C,",WDFG,2016-12-01T00:00:00,GHCND:CA006127510,25
335,",,C,",WDFG,2016-12-02T00:00:00,GHCND:CA006127510,28
336,",,C,",WDFG,2016-12-03T00:00:00,GHCND:CA006127510,30
337,",,C,",WDFG,2016-12-04T00:00:00,GHCND:CA006127510,0
338,",,C,",WDFG,2016-12-05T00:00:00,GHCND:CA006127510,26
339,",,C,",WDFG,2016-12-06T00:00:00,GHCND:CA006127510,12
340,",,C,",WDFG,2016-12-07T00:00:00,GHCND:CA006127510,27
341,",,C,",WDFG,2016-12-08T00:00:00,GHCND:CA006127510,29
342,",,C,",WDFG,2016-12-09T00:00:00,GHCND:CA006127510,28
343,",,C,",WDFG,2016-12-10T00:00:00,GHCND:CA006127510,27
344,",,C,",WDFG,2016-12-11T00:00:00,GHCND:CA006127510,19
345,",,C,",WDFG,2016-12-12T00:00:00,GHCND:CA006127510,29
346,",,C,",WDFG,2016-12-13T00:00:00,GHCND:CA006127510,27
347,",,C,",WDFG,2016-12-14T00:00:00,GHCND:CA006127510,22
348,",,C,",WDFG,2016-12-15T00:00:00,GHCND:CA006127510,27
349,",,C,",WDFG,2016-12-16T00:00:00,GHCND:CA006127510,15
350,",,C,",WDFG,2016-12-17T00:00:00,GHCND:CA006127510,14
351,",,C,",WDFG,2016-12-18T00:00:00,GHCND:CA006127510,34
352,",,C,",WDFG,2016-12-19T00:00:00,GHCND:CA006127510,20
353,",,C,",WDFG,2016-12-20T00:00:00,GHCND:CA006127510,21
354,",,C,",WDFG,2016-12-21T00:00:00,GHCND:CA006127510,19
355,",,C,",WDFG,2016-12-22T00:00:00,GHCND:CA006127510,33
356,",,C,",WDFG,2016-12-23T00:00:00,GHCND:CA006127510,22
357,",,C,",WDFG,2016-12-24T00:00:00,GHCND:CA006127510,31
358,",,C,",WDFG,2016-12-25T00:00:00,GHCND:CA006127510,13
359,",,C,",WDFG,2016-12-26T00:00:00,GHCND:CA006127510,21
360,",,C,",WDFG,2016-12-27T00:00:00,GHCND:CA006127510,27
361,",,C,",WDFG,2016-12-28T00:00:00,GHCND:CA006127510,20
362,",,C,",WDFG,2016-12-29T00:00:00,GHCND:CA006127510,29
363,",,C,",WDFG,2016-12-30T00:00:00,GHCND:CA006127510,29
364,",,C,",WDFG,2016-12-31T00:00:00,GHCND:CA006127510,27
