,attributes,datatype,date,station,value
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00024011,140
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00024011,320
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00024011,320
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00024011,10
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00024011,160
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00024011,320
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00024011,340
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00024011,340
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00024011,280
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00024011,290
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00024011,330
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00024011,40
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00024011,280
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00024011,70
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00024011,170
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00024011,310
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00024011,170
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00024011,60
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00024011,340
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00024011,330
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00024011,320
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00024011,170
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00024011,340
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00024011,150
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00024011,320
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00024011,270
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00024011,280
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00024011,320
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00024011,320
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00024011,330
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00024011,340
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00024011,150
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00024011,100
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00024011,70
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00024011,70
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00024011,210
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00024011,30
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00024011,30
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00024011,10
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00024011,110
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00024011,50
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00024011,320
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00024011,350
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00024011,360
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00024011,130
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00024011,350
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00024011,150
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00024011,320
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00024011,320
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00024011,320
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00024011,10
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00024011,170
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00024011,320
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00024011,320
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00024011,150
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00024011,140
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00024011,90
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00024011,150
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00024011,10
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00024011,10
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00024011,60
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00024011,70
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00024011,340
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00024011,340
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00024011,150
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00024011,70
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00024011,70
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00024011,30
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00024011,50
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00024011,60
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00024011,80
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00024011,130
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00024011,60
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00024011,10
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00024011,140
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00024011,340
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00024011,150
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00024011,200
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00024011,340
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00024011,310
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00024011,160
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00024011,90
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00024011,240
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00024011,270
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00024011,310
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00024011,330
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00024011,300
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00024011,290
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00024011,50
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00024011,160
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00024011,150
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00024011,160
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00024011,130
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00024011,160
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00024011,270
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00024011,260
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00024011,270
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00024011,320
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00024011,290
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00024011,20
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00024011,280
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00024011,270
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00024011,360
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00024011,300
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00024011,320
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00024011,240
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00024011,330
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00024011,330
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00024011,320
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00024011,330
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00024011,120
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00024011,140
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00024011,300
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00024011,330
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00024011,100
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00024011,310
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00024011,100
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00024011,80
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00024011,90
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00024011,140
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00024011,260
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00024011,70
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00024011,290
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00024011,290
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00024011,140
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00024011,20
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00024011,160
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00024011,110
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00024011,280
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00024011,290
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00024011,20
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00024011,160
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00024011,260
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00024011,50
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00024011,100
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00024011,170
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00024011,280
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00024011,330
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00024011,360
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00024011,90
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00024011,270
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00024011,140
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00024011,130
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00024011,320
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00024011,270
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00024011,270
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00024011,290
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00024011,330
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00024011,100
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00024011,150
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00024011,320
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00024011,150
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00024011,170
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00024011,360
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00024011,20
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00024011,150
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00024011,30
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00024011,320
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00024011,50
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00024011,20
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00024011,120
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00024011,60
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00024011,170
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00024011,120
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00024011,160
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00024011,20
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00024011,150
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00024011,310
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00024011,320
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00024011,260
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00024011,170
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00024011,150
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00024011,170
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00024011,310
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00024011,360
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00024011,340
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00024011,290
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00024011,340
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00024011,150
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00024011,320
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00024011,340
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00024011,160
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00024011,40
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00024011,330
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00024011,330
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00024011,190
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00024011,50
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00024011,320
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00024011,280
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00024011,300
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00024011,170
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00024011,180
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00024011,20
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00024011,350
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00024011,120
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00024011,100
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00024011,160
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00024011,170
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00024011,160
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00024011,330
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00024011,40
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00024011,160
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00024011,210
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00024011,320
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00024011,330
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00024011,220
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00024011,280
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00024011,320
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00024011,260
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00024011,160
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00024011,160
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00024011,330
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00024011,260
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00024011,280
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00024011,280
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00024011,320
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00024011,90
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00024011,80
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00024011,90
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00024011,160
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00024011,320
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00024011,320
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00024011,20
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00024011,110
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00024011,140
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00024011,160
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00024011,150
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00024011,120
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00024011,140
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00024011,140
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00024011,270
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00024011,290
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00024011,290
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00024011,70
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00024011,170
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00024011,360
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00024011,340
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00024011,260
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00024011,90
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00024011,210
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00024011,280
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00024011,150
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00024011,250
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00024011,330
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00024011,280
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00024011,80
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00024011,280
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00024011,290
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00024011,300
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00024011,150
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00024011,100
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00024011,130
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00024011,160
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00024011,340
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00024011,20
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00024011,160
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00024011,280
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00024011,290
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00024011,250
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00024011,250
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00024011,90
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00024011,130
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00024011,170
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00024011,320
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00024011,210
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00024011,160
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00024011,340
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00024011,160
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00024011,210
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00024011,320
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00024011,150
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00024011,330
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00024011,330
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00024011,10
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00024011,320
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00024011,140
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00024011,150
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00024011,140
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00024011,330
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00024011,340
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00024011,230
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00024011,160
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00024011,60
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00024011,80
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00024011,320
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00024011,330
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00024011,330
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00024011,310
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00024011,160
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00024011,150
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00024011,270
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00024011,290
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00024011,300
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00024011,290
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00024011,320
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00024011,320
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00024011,80
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00024011,330
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00024011,280
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00024011,290
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00024011,320
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00024011,50
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00024011,350
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00024011,320
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00024011,250
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00024011,280
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00024011,280
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00024011,310
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00024011,220
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00024011,300
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00024011,80
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00024011,30
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00024011,330
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00024011,130
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00024011,290
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00024011,290
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00024011,300
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00024011,260
