,attributes,datatype,date,station,value
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014941,170
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014941,360
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014941,340
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014941,210
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014941,210
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014941,160
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014941,170
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014941,160
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014941,150
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014941,10
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014941,340
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014941,300
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014941,340
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014941,150
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014941,170
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014941,190
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014941,300
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014941,80
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014941,70
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014941,330
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014941,50
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014941,40
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014941,20
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014941,330
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014941,290
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014941,340
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014941,190
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014941,210
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014941,70
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014941,100
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014941,110
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014941,270
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014941,310
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014941,320
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014941,350
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014941,330
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014941,230
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014941,80
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014941,20
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014941,170
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014941,170
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014941,130
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014941,140
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014941,170
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014941,160
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014941,130
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014941,290
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014941,140
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014941,220
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014941,310
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014941,230
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014941,280
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014941,360
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014941,320
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014941,220
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014941,330
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014941,310
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014941,280
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014941,340
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014941,110
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014941,180
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014941,190
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014941,190
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014941,210
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014941,170
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014941,340
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014941,240
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014941,200
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014941,150
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014941,40
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014941,70
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014941,190
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014941,30
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014941,140
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014941,330
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014941,320
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014941,160
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014941,170
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014941,200
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014941,10
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014941,120
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014941,140
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014941,10
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014941,160
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014941,110
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014941,110
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014941,190
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014941,220
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014941,310
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014941,10
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014941,100
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014941,150
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014941,150
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014941,200
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014941,320
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014941,330
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014941,330
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014941,180
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014941,150
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014941,10
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014941,110
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014941,140
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014941,190
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014941,190
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014941,130
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014941,260
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014941,340
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014941,180
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014941,130
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014941,300
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014941,350
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014941,30
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014941,130
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014941,160
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014941,150
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014941,130
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014941,140
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014941,340
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014941,350
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014941,100
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014941,130
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014941,160
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014941,140
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014941,150
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014941,340
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014941,10
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014941,340
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014941,120
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014941,140
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014941,200
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014941,140
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014941,200
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014941,340
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014941,330
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014941,190
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014941,170
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014941,250
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014941,330
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014941,10
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014941,100
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014941,160
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014941,170
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014941,170
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014941,220
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014941,90
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014941,120
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014941,150
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014941,160
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014941,160
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014941,190
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014941,280
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014941,160
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014941,160
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014941,360
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014941,300
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014941,200
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014941,250
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014941,350
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014941,110
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014941,190
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014941,200
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014941,210
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014941,190
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014941,30
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014941,150
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014941,220
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014941,150
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014941,160
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014941,210
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014941,310
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014941,280
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014941,320
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014941,50
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014941,130
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014941,110
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014941,100
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014941,170
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014941,140
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014941,160
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014941,140
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014941,330
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014941,290
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014941,230
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014941,160
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014941,170
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014941,330
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014941,330
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014941,180
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014941,190
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014941,180
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014941,130
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014941,270
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014941,270
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014941,350
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014941,320
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014941,200
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014941,160
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014941,350
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014941,140
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014941,140
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014941,330
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014941,190
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014941,200
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014941,10
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014941,340
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014941,190
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014941,120
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014941,360
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014941,280
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014941,160
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014941,200
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014941,170
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014941,170
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014941,340
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014941,200
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014941,340
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014941,360
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014941,220
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014941,190
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014941,310
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014941,340
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014941,170
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014941,340
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014941,320
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014941,280
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014941,160
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014941,130
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014941,340
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014941,340
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014941,300
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014941,190
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014941,210
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014941,200
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014941,280
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014941,310
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014941,300
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014941,300
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014941,300
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014941,180
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014941,190
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014941,310
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014941,300
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014941,310
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014941,320
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014941,130
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014941,130
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014941,330
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014941,320
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014941,340
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014941,320
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014941,130
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014941,360
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014941,330
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014941,200
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014941,200
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014941,210
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014941,310
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014941,210
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014941,170
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014941,130
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014941,210
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014941,260
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014941,200
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014941,300
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014941,330
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014941,320
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014941,330
