,attributes,datatype,date,station,value
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00094623,200
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00094623,220
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00094623,200
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00094623,100
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00094623,130
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00094623,90
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00094623,180
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00094623,160
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00094623,120
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00094623,80
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00094623,80
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00094623,160
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00094623,210
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00094623,210
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00094623,130
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00094623,140
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00094623,220
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00094623,90
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00094623,150
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00094623,210
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00094623,260
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00094623,270
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00094623,10
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00094623,220
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00094623,280
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00094623,300
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00094623,320
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00094623,280
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00094623,160
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00094623,200
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00094623,160
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00094623,210
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00094623,170
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00094623,210
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00094623,220
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00094623,210
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00094623,210
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00094623,210
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00094623,150
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00094623,210
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00094623,210
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00094623,170
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00094623,210
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00094623,190
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00094623,290
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00094623,280
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00094623,230
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00094623,220
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00094623,90
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00094623,90
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00094623,70
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00094623,110
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00094623,80
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00094623,20
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00094623,210
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00094623,220
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00094623,210
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00094623,210
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00094623,220
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00094623,140
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00094623,220
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00094623,350
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00094623,280
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00094623,200
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00094623,220
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00094623,280
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00094623,320
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00094623,180
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00094623,270
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00094623,200
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00094623,160
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00094623,70
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00094623,250
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00094623,150
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00094623,160
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00094623,150
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00094623,210
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00094623,210
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00094623,210
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00094623,210
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00094623,270
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00094623,270
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00094623,160
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00094623,210
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00094623,220
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00094623,220
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00094623,120
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00094623,220
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00094623,310
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00094623,100
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00094623,220
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00094623,220
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00094623,280
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00094623,140
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00094623,130
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00094623,320
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00094623,210
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00094623,180
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00094623,210
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00094623,210
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00094623,180
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00094623,210
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00094623,310
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00094623,210
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00094623,220
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00094623,300
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00094623,20
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00094623,170
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00094623,210
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00094623,80
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00094623,80
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00094623,130
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00094623,180
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00094623,260
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00094623,200
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00094623,220
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00094623,220
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00094623,210
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00094623,320
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00094623,140
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00094623,220
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00094623,200
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00094623,220
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00094623,60
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00094623,170
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00094623,240
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00094623,160
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00094623,20
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00094623,280
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00094623,290
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00094623,210
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00094623,230
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00094623,90
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00094623,80
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00094623,70
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00094623,80
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00094623,210
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00094623,90
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00094623,90
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00094623,200
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00094623,220
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00094623,170
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00094623,180
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00094623,30
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00094623,360
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00094623,220
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00094623,180
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00094623,210
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00094623,20
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00094623,200
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00094623,210
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00094623,200
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00094623,100
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00094623,270
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00094623,110
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00094623,80
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00094623,210
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00094623,250
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00094623,270
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00094623,300
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00094623,350
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00094623,100
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00094623,70
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00094623,360
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00094623,310
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00094623,330
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00094623,220
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00094623,220
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00094623,80
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00094623,320
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00094623,200
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00094623,10
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00094623,310
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00094623,170
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00094623,360
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00094623,220
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00094623,300
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00094623,300
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00094623,230
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00094623,210
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00094623,70
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00094623,110
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00094623,10
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00094623,20
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00094623,60
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00094623,190
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00094623,210
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00094623,270
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00094623,310
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00094623,50
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00094623,290
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00094623,350
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00094623,300
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00094623,300
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00094623,120
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00094623,70
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00094623,90
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00094623,250
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00094623,310
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00094623,310
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00094623,340
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00094623,340
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00094623,270
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00094623,210
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00094623,280
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00094623,320
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00094623,250
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00094623,320
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00094623,290
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00094623,320
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00094623,290
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00094623,280
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00094623,340
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00094623,320
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00094623,20
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00094623,230
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00094623,220
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00094623,220
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00094623,240
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00094623,210
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00094623,320
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00094623,210
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00094623,210
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00094623,300
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00094623,90
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00094623,270
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00094623,230
