,attributes,datatype,date,station,value
34,",,W,",WDF5,2016-02-04T00:00:00,GHCND:USW00094623,210
35,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00094623,300
36,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00094623,210
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00094623,60
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00094623,50
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00094623,40
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00094623,90
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00094623,280
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00094623,260
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00094623,320
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00094623,300
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00094623,220
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00094623,150
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00094623,200
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00094623,310
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00094623,200
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00094623,250
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00094623,280
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00094623,30
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00094623,80
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00094623,40
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00094623,190
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00094623,310
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00094623,210
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00094623,220
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00094623,220
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00094623,300
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00094623,170
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00094623,310
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00094623,80
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00094623,20
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00094623,210
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00094623,210
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00094623,160
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00094623,200
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00094623,70
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00094623,280
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00094623,220
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00094623,330
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00094623,150
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00094623,70
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00094623,10
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00094623,210
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00094623,330
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00094623,320
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00094623,170
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00094623,320
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00094623,260
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00094623,220
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00094623,80
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00094623,40
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00094623,30
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00094623,130
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00094623,80
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00094623,280
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00094623,220
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00094623,220
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00094623,210
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00094623,220
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00094623,290
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00094623,270
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00094623,310
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00094623,160
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00094623,170
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00094623,210
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00094623,320
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00094623,290
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00094623,220
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00094623,180
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00094623,290
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00094623,360
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00094623,360
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00094623,20
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00094623,170
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00094623,40
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00094623,130
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00094623,20
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00094623,220
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00094623,210
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00094623,350
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00094623,330
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00094623,280
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00094623,30
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00094623,210
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00094623,260
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00094623,210
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00094623,190
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00094623,180
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00094623,100
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00094623,130
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00094623,150
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00094623,30
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00094623,30
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00094623,90
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00094623,290
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00094623,330
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00094623,330
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00094623,290
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00094623,210
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00094623,170
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00094623,180
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00094623,250
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00094623,290
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00094623,290
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00094623,160
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00094623,160
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00094623,210
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00094623,210
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00094623,150
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00094623,80
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00094623,90
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00094623,210
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00094623,320
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00094623,100
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00094623,80
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00094623,120
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00094623,220
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00094623,210
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00094623,150
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00094623,160
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00094623,140
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00094623,160
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00094623,100
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00094623,200
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00094623,170
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00094623,310
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00094623,280
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00094623,30
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00094623,210
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00094623,270
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00094623,320
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00094623,310
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00094623,310
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00094623,250
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00094623,210
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00094623,160
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00094623,220
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00094623,180
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00094623,190
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00094623,280
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00094623,190
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00094623,190
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00094623,210
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00094623,180
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00094623,210
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00094623,200
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00094623,180
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00094623,210
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00094623,180
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00094623,290
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00094623,280
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00094623,200
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00094623,210
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00094623,90
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00094623,80
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00094623,10
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00094623,110
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00094623,80
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00094623,320
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00094623,230
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00094623,220
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00094623,210
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00094623,260
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00094623,210
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00094623,170
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00094623,210
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00094623,30
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00094623,290
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00094623,200
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00094623,230
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00094623,270
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00094623,280
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00094623,150
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00094623,300
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00094623,210
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00094623,170
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00094623,30
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00094623,260
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00094623,140
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00094623,130
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00094623,170
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00094623,160
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00094623,220
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00094623,210
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00094623,210
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00094623,280
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00094623,250
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00094623,240
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00094623,230
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00094623,200
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00094623,210
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00094623,120
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094623,220
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094623,310
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094623,180
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094623,330
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094623,220
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094623,20
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094623,190
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094623,120
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094623,330
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094623,210
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094623,180
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094623,220
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094623,200
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094623,290
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094623,140
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094623,310
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094623,210
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094623,220
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094623,310
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094623,320
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094623,290
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094623,210
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094623,70
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094623,60
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094623,120
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00094623,130
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094623,260
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094623,190
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094623,290
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094623,200
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094623,220
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094623,320
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094623,120
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094623,190
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094623,210
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094623,230
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094623,240
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094623,170
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094623,280
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094623,300
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094623,10
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094623,310
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094623,300
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094623,210
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094623,200
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094623,50
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094623,50
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094623,100
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094623,60
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094623,60
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094623,100
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094623,80
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094623,170
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094623,220
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094623,160
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094623,180
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094623,350
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094623,30
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094623,220
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094623,150
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094623,210
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094623,330
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094623,200
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094623,220
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094623,210
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094623,90
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094623,250
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094623,130
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094623,90
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094623,220
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094623,240
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094623,270
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094623,290
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094623,350
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094623,110
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094623,30
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094623,290
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094623,300
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094623,310
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094623,210
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094623,210
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094623,360
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094623,290
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094623,210
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094623,360
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094623,30
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094623,160
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094623,20
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094623,210
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094623,300
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094623,310
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094623,200
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094623,200
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094623,90
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094623,110
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094623,20
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094623,20
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094623,20
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094623,200
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094623,200
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094623,310
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094623,340
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094623,70
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094623,30
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094623,350
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094623,280
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094623,320
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094623,170
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094623,20
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094623,100
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094623,280
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094623,320
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094623,300
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094623,50
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094623,340
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094623,270
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094623,200
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094623,310
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094623,310
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094623,270
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094623,350
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094623,290
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094623,310
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094623,320
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094623,260
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094623,340
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094623,300
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094623,330
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094623,200
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094623,230
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094623,200
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094623,260
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094623,200
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094623,290
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094623,220
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094623,210
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094623,300
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094623,130
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094623,280
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094623,210
