,attributes,datatype,date,station,value
49,",,W,",PGTM,2016-02-19T00:00:00,GHCND:USW00094623,2357
50,",,W,",PGTM,2016-02-20T00:00:00,GHCND:USW00094623,6
51,",,W,",PGTM,2016-02-21T00:00:00,GHCND:USW00094623,1029
52,",,W,",PGTM,2016-02-22T00:00:00,GHCND:USW00094623,1457
53,",,W,",PGTM,2016-02-23T00:00:00,GHCND:USW00094623,1421
54,",,W,",PGTM,2016-02-24T00:00:00,GHCND:USW00094623,1902
55,",,W,",PGTM,2016-02-25T00:00:00,GHCND:USW00094623,1643
56,",,W,",PGTM,2016-02-26T00:00:00,GHCND:USW00094623,1537
57,",,W,",PGTM,2016-02-27T00:00:00,GHCND:USW00094623,2203
58,",,W,",PGTM,2016-02-28T00:00:00,GHCND:USW00094623,11
59,",,W,",PGTM,2016-02-29T00:00:00,GHCND:USW00094623,1043
60,",,W,",PGTM,2016-03-01T00:00:00,GHCND:USW00094623,348
61,",,W,",PGTM,2016-03-02T00:00:00,GHCND:USW00094623,714
62,",,W,",PGTM,2016-03-03T00:00:00,GHCND:USW00094623,24
63,",,W,",PGTM,2016-03-04T00:00:00,GHCND:USW00094623,1516
64,",,W,",PGTM,2016-03-05T00:00:00,GHCND:USW00094623,925
65,",,W,",PGTM,2016-03-06T00:00:00,GHCND:USW00094623,1310
66,",,W,",PGTM,2016-03-07T00:00:00,GHCND:USW00094623,1142
67,",,W,",PGTM,2016-03-08T00:00:00,GHCND:USW00094623,1518
68,",,W,",PGTM,2016-03-09T00:00:00,GHCND:USW00094623,832
69,",,W,",PGTM,2016-03-10T00:00:00,GHCND:USW00094623,1613
70,",,W,",PGTM,2016-03-11T00:00:00,GHCND:USW00094623,1453
71,",,W,",PGTM,2016-03-12T00:00:00,GHCND:USW00094623,1111
72,",,W,",PGTM,2016-03-13T00:00:00,GHCND:USW00094623,1015
73,",,W,",PGTM,2016-03-14T00:00:00,GHCND:USW00094623,1240
74,",,W,",PGTM,2016-03-15T00:00:00,GHCND:USW00094623,1133
75,",,W,",PGTM,2016-03-16T00:00:00,GHCND:USW00094623,1111
76,",,W,",PGTM,2016-03-17T00:00:00,GHCND:USW00094623,1045
77,",,W,",PGTM,2016-03-18T00:00:00,GHCND:USW00094623,1546
78,",,W,",PGTM,2016-03-19T00:00:00,GHCND:USW00094623,804
79,",,W,",PGTM,2016-03-20T00:00:00,GHCND:USW00094623,1407
80,",,W,",PGTM,2016-03-21T00:00:00,GHCND:USW00094623,1456
81,",,W,",PGTM,2016-03-22T00:00:00,GHCND:USW00094623,909
82,",,W,",PGTM,2016-03-23T00:00:00,GHCND:USW00094623,222
83,",,W,",PGTM,2016-03-24T00:00:00,GHCND:USW00094623,1914
84,",,W,",PGTM,2016-03-25T00:00:00,GHCND:USW00094623,210
85,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00094623,1033
86,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00094623,1228
87,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00094623,830
88,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00094623,1023
89,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00094623,2309
90,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00094623,1823
91,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00094623,1613
92,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00094623,1823
93,",,W,",PGTM,2016-04-03T00:00:00,GHCND:USW00094623,1613
94,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00094623,5
95,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00094623,1445
96,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00094623,1459
97,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00094623,1859
98,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00094623,1214
99,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00094623,2020
100,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00094623,1609
101,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00094623,831
102,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00094623,1055
103,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00094623,817
104,",,W,",PGTM,2016-04-14T00:00:00,GHCND:USW00094623,1229
105,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00094623,1049
106,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00094623,728
107,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00094623,1416
108,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00094623,926
109,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00094623,1800
110,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00094623,921
111,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00094623,1501
112,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00094623,1522
113,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00094623,1546
114,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00094623,1240
115,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00094623,1109
116,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00094623,556
117,",,W,",PGTM,2016-04-27T00:00:00,GHCND:USW00094623,1514
118,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00094623,908
119,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00094623,1203
120,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00094623,1324
121,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00094623,1155
122,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00094623,1124
123,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00094623,1644
124,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00094623,1206
125,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00094623,1416
126,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00094623,643
127,",,W,",PGTM,2016-05-07T00:00:00,GHCND:USW00094623,847
128,",,W,",PGTM,2016-05-08T00:00:00,GHCND:USW00094623,1910
129,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00094623,1425
130,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00094623,1418
131,",,W,",PGTM,2016-05-11T00:00:00,GHCND:USW00094623,1253
132,",,W,",PGTM,2016-05-12T00:00:00,GHCND:USW00094623,1442
133,",,W,",PGTM,2016-05-13T00:00:00,GHCND:USW00094623,1017
134,",,W,",PGTM,2016-05-14T00:00:00,GHCND:USW00094623,1726
135,",,W,",PGTM,2016-05-15T00:00:00,GHCND:USW00094623,1758
136,",,W,",PGTM,2016-05-16T00:00:00,GHCND:USW00094623,1211
137,",,W,",PGTM,2016-05-17T00:00:00,GHCND:USW00094623,1047
138,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00094623,1326
139,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00094623,1338
140,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00094623,1426
141,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00094623,1301
142,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00094623,1346
143,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00094623,1311
144,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00094623,907
145,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00094623,1153
146,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00094623,926
147,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00094623,743
148,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00094623,1717
149,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00094623,817
150,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00094623,1329
151,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00094623,1521
152,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00094623,1139
153,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00094623,1350
154,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00094623,1337
155,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00094623,1634
156,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00094623,2142
157,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00094623,1718
158,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00094623,1402
159,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00094623,827
160,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00094623,930
161,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00094623,1030
162,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00094623,932
163,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00094623,1415
164,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00094623,1432
165,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00094623,713
166,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00094623,1317
167,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00094623,1225
168,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00094623,1539
169,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00094623,1647
170,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00094623,1228
171,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00094623,1056
172,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00094623,1245
173,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00094623,1533
174,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00094623,1444
175,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00094623,1615
176,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00094623,1127
177,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00094623,1432
178,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00094623,1517
179,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00094623,1154
180,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00094623,612
181,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00094623,1731
182,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00094623,2115
183,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00094623,1502
184,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00094623,1217
185,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00094623,1702
186,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00094623,1431
187,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00094623,2232
188,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00094623,730
189,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00094623,546
190,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00094623,1232
191,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00094623,1355
192,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00094623,1448
193,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00094623,1426
194,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00094623,1401
195,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00094623,1406
196,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00094623,1520
197,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00094623,1437
198,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00094623,1422
199,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00094623,1656
200,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00094623,1132
201,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00094623,1259
202,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00094623,1414
203,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00094623,2143
204,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00094623,109
205,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00094623,1128
206,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00094623,1109
207,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00094623,1449
208,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00094623,1424
209,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00094623,1502
210,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00094623,935
211,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00094623,1325
212,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00094623,1038
213,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00094623,1050
214,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00094623,1218
215,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00094623,1244
216,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00094623,1453
217,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00094623,1457
218,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00094623,1254
219,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00094623,1520
220,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00094623,1552
221,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00094623,1208
222,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00094623,1102
223,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00094623,1253
224,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00094623,1058
225,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00094623,1615
226,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00094623,1220
227,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00094623,1122
228,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00094623,1225
229,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00094623,1249
230,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00094623,1341
231,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00094623,933
232,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00094623,1134
233,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00094623,1015
234,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00094623,1632
235,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00094623,1347
236,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00094623,1318
237,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00094623,1324
238,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00094623,1538
239,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00094623,1100
240,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00094623,1156
241,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00094623,1408
242,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00094623,1337
243,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00094623,1415
244,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00094623,1223
245,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00094623,1209
246,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00094623,1142
247,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00094623,1215
248,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00094623,1323
249,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00094623,1143
250,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00094623,1445
251,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00094623,1228
252,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00094623,1347
253,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00094623,1206
254,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00094623,1027
255,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00094623,1319
256,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00094623,1637
257,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00094623,1636
258,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00094623,1540
259,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00094623,1129
260,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00094623,1408
261,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00094623,212
262,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00094623,551
263,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00094623,1408
264,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00094623,1254
265,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00094623,1249
266,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00094623,1637
267,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00094623,1458
268,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00094623,1131
269,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00094623,1435
270,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00094623,406
271,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00094623,550
272,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00094623,1235
273,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00094623,1141
274,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00094623,1236
275,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00094623,855
276,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00094623,1652
277,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00094623,1146
278,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00094623,1236
279,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00094623,1356
280,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00094623,1220
281,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00094623,1343
282,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00094623,2348
283,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00094623,842
284,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00094623,1515
285,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00094623,1159
286,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00094623,1429
287,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00094623,929
288,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00094623,1446
289,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00094623,934
290,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00094623,1346
291,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00094623,1036
292,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00094623,1228
293,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00094623,2202
294,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00094623,2133
295,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00094623,1938
296,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00094623,1453
297,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00094623,1159
298,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00094623,1059
299,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00094623,917
300,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00094623,1332
301,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00094623,1154
302,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00094623,102
303,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00094623,1104
304,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00094623,1306
305,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00094623,1225
306,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00094623,907
307,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00094623,1837
308,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00094623,1327
309,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00094623,1142
310,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00094623,1348
311,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00094623,934
312,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00094623,1422
313,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00094623,1815
314,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00094623,2011
315,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00094623,1239
316,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00094623,31
317,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00094623,1134
318,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00094623,1049
319,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00094623,2352
320,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00094623,616
321,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00094623,2110
322,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00094623,917
323,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00094623,1155
324,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00094623,1622
325,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00094623,19
326,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00094623,1646
327,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00094623,1253
328,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00094623,2332
329,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00094623,29
330,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00094623,2201
331,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00094623,1745
332,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00094623,954
333,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00094623,1551
334,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00094623,240
335,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00094623,527
336,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00094623,1425
337,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00094623,1113
338,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00094623,1134
339,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00094623,1242
340,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00094623,1304
341,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00094623,2351
342,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00094623,1236
343,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00094623,1335
344,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00094623,1157
345,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00094623,1245
346,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00094623,1251
347,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00094623,1122
348,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00094623,1228
349,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00094623,1415
350,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00094623,157
351,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00094623,1706
352,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00094623,2140
353,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00094623,52
354,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00094623,2309
355,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00094623,31
356,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00094623,1207
357,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00094623,1312
358,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00094623,1112
359,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00094623,916
