,attributes,datatype,date,station,value
33,",,W,",AWND,2016-02-03T00:00:00,GHCND:USW00094623,6.5
34,",,W,",AWND,2016-02-04T00:00:00,GHCND:USW00094623,2.9
35,",,W,",AWND,2016-02-05T00:00:00,GHCND:USW00094623,3.8
36,",,W,",AWND,2016-02-06T00:00:00,GHCND:USW00094623,4.9
37,",,W,",AWND,2016-02-07T00:00:00,GHCND:USW00094623,2.9
38,",,W,",AWND,2016-02-08T00:00:00,GHCND:USW00094623,6.3
39,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00094623,2.7
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00094623,0.0
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00094623,3.6
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00094623,2.7
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00094623,4.7
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00094623,5.4
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00094623,2.0
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00094623,8.1
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00094623,3.8
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00094623,3.1
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00094623,3.4
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00094623,7.8
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00094623,2.2
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00094623,3.6
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00094623,4.9
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00094623,3.4
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00094623,9.6
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00094623,7.2
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00094623,6.3
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00094623,3.1
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00094623,4.7
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00094623,4.9
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00094623,8.9
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00094623,4.5
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00094623,4.3
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00094623,3.8
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00094623,2.0
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00094623,4.3
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00094623,1.1
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00094623,7.2
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00094623,2.7
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00094623,4.0
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00094623,4.7
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00094623,5.4
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00094623,5.6
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00094623,6.9
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00094623,3.6
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00094623,2.9
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00094623,4.3
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00094623,5.1
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00094623,2.7
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00094623,2.2
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00094623,6.3
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00094623,4.5
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00094623,5.1
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00094623,1.3
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00094623,3.1
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00094623,2.7
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00094623,4.0
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00094623,7.6
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00094623,6.7
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00094623,11.2
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00094623,7.8
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00094623,2.2
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00094623,8.5
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00094623,1.1
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00094623,4.7
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00094623,5.8
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00094623,11.2
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00094623,8.1
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00094623,4.7
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00094623,3.8
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00094623,6.9
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00094623,5.1
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00094623,2.7
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00094623,3.8
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00094623,5.1
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00094623,4.3
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00094623,2.7
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00094623,2.2
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00094623,1.3
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00094623,3.8
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00094623,3.8
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00094623,1.3
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00094623,2.9
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00094623,3.8
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00094623,4.0
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00094623,0.4
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00094623,3.8
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00094623,3.8
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00094623,4.0
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00094623,3.6
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00094623,2.9
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00094623,5.4
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00094623,2.0
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00094623,3.6
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00094623,4.9
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00094623,4.3
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00094623,3.4
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00094623,5.6
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00094623,5.8
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00094623,4.7
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00094623,2.5
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00094623,3.6
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00094623,3.1
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00094623,3.6
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00094623,6.7
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00094623,7.6
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00094623,4.9
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00094623,4.0
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00094623,3.1
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00094623,3.8
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00094623,4.7
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00094623,3.4
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00094623,3.6
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00094623,3.8
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00094623,4.0
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00094623,3.1
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00094623,4.9
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00094623,4.0
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00094623,6.9
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00094623,3.1
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00094623,2.9
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00094623,3.8
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00094623,5.4
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00094623,3.8
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00094623,2.9
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00094623,5.8
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00094623,3.4
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00094623,2.2
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00094623,5.1
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00094623,7.6
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00094623,3.1
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00094623,2.0
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00094623,5.6
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00094623,5.1
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00094623,3.6
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00094623,2.9
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00094623,2.7
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00094623,2.9
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00094623,3.4
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00094623,6.9
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00094623,5.8
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00094623,4.7
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00094623,2.2
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00094623,3.1
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00094623,2.9
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00094623,3.6
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00094623,3.6
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00094623,6.9
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00094623,7.2
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00094623,2.9
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00094623,3.4
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00094623,5.1
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00094623,4.9
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00094623,3.8
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00094623,4.7
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00094623,3.6
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00094623,4.0
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00094623,3.8
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00094623,3.1
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00094623,4.7
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00094623,1.6
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00094623,2.0
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00094623,3.6
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00094623,4.3
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00094623,8.7
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00094623,4.9
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00094623,2.5
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00094623,2.7
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00094623,4.0
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00094623,2.9
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00094623,4.3
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00094623,3.4
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00094623,4.5
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00094623,2.7
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00094623,3.6
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00094623,2.9
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00094623,3.1
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00094623,2.9
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00094623,2.5
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00094623,2.0
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00094623,2.5
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00094623,1.1
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00094623,1.8
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00094623,2.9
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00094623,2.9
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00094623,4.0
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00094623,5.6
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00094623,3.6
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00094623,4.7
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00094623,4.7
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00094623,2.7
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00094623,3.8
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00094623,2.9
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00094623,3.1
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00094623,2.5
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00094623,3.1
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00094623,2.2
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00094623,2.9
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00094623,5.1
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00094623,2.7
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00094623,2.5
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00094623,2.9
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00094623,4.5
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00094623,4.7
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00094623,3.6
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00094623,2.2
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00094623,5.8
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00094623,3.8
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00094623,1.8
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00094623,4.5
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00094623,5.1
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00094623,2.0
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00094623,1.3
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00094623,1.8
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00094623,2.7
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00094623,1.8
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00094623,2.2
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00094623,2.9
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00094623,3.4
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00094623,2.2
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00094623,2.5
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00094623,3.6
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00094623,3.6
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00094623,4.9
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00094623,3.1
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00094623,2.7
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00094623,4.0
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00094623,2.0
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00094623,4.3
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00094623,6.3
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00094623,4.9
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00094623,0.9
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00094623,1.8
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00094623,2.2
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00094623,1.3
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00094623,2.2
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00094623,2.9
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00094623,3.8
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00094623,2.2
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00094623,3.6
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00094623,3.4
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00094623,3.1
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00094623,2.0
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00094623,2.0
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00094623,0.9
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00094623,2.7
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00094623,2.0
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00094623,1.6
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00094623,2.2
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00094623,1.6
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00094623,4.0
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00094623,3.4
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00094623,5.1
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00094623,1.6
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00094623,2.2
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00094623,3.4
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00094623,2.0
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00094623,1.3
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00094623,4.5
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00094623,2.0
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00094623,3.6
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00094623,2.9
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00094623,3.4
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00094623,5.1
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00094623,4.9
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00094623,6.5
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00094623,5.6
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00094623,5.8
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00094623,3.6
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00094623,3.8
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00094623,8.7
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00094623,0.7
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00094623,2.9
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00094623,2.7
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00094623,2.0
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00094623,2.0
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00094623,2.0
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00094623,3.1
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00094623,1.1
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00094623,2.2
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00094623,1.1
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00094623,0.4
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00094623,2.2
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00094623,3.8
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00094623,6.9
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00094623,4.7
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00094623,2.0
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00094623,1.1
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00094623,3.1
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00094623,4.3
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00094623,3.6
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00094623,3.4
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00094623,1.6
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00094623,6.7
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00094623,4.5
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00094623,6.0
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00094623,4.7
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00094623,1.1
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00094623,0.4
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00094623,1.8
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00094623,3.8
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00094623,2.5
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00094623,1.8
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00094623,4.3
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00094623,5.8
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00094623,1.6
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00094623,3.8
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00094623,2.9
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00094623,1.1
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00094623,0.9
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00094623,0.9
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00094623,1.1
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00094623,6.0
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00094623,3.6
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00094623,1.1
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00094623,2.5
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00094623,0.7
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00094623,2.2
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00094623,5.8
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00094623,4.5
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00094623,1.1
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00094623,2.9
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00094623,2.0
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00094623,2.9
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00094623,2.2
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00094623,1.1
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00094623,1.8
