,attributes,datatype,date,station,value
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00003164,7.2
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00003164,6.9
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00003164,8.3
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00003164,6.9
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00003164,13.4
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00003164,11.6
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00003164,5.8
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00003164,6.0
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00003164,7.2
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00003164,12.8
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00003164,9.6
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00003164,7.6
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00003164,8.3
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00003164,7.2
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00003164,7.6
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00003164,6.5
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00003164,6.5
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00003164,6.9
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00003164,7.4
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00003164,8.7
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00003164,13.0
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00003164,13.0
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00003164,7.4
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00003164,7.4
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00003164,8.5
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00003164,6.9
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00003164,17.0
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00003164,14.5
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00003164,5.4
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00003164,6.9
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00003164,7.2
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00003164,6.9
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00003164,7.4
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00003164,6.5
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00003164,8.1
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00003164,9.4
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00003164,4.7
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00003164,7.6
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00003164,4.9
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00003164,4.9
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00003164,2.7
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00003164,6.9
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00003164,6.7
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00003164,8.7
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00003164,9.4
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00003164,7.6
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00003164,12.8
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00003164,6.5
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00003164,6.9
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00003164,6.7
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00003164,7.4
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00003164,8.5
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00003164,7.4
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00003164,10.7
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00003164,17.7
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00003164,6.7
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00003164,11.4
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00003164,12.3
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00003164,8.1
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00003164,9.6
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00003164,6.0
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00003164,6.7
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00003164,8.9
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00003164,8.5
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00003164,10.1
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00003164,9.6
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00003164,6.5
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00003164,7.6
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00003164,8.1
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00003164,6.9
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00003164,6.0
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00003164,8.7
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00003164,7.6
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00003164,9.6
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00003164,11.4
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00003164,8.9
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00003164,7.2
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00003164,7.8
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00003164,7.8
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00003164,11.9
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00003164,10.5
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00003164,7.8
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00003164,11.0
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00003164,11.6
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00003164,9.6
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00003164,7.6
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00003164,8.5
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00003164,10.3
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00003164,7.4
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00003164,7.6
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00003164,7.8
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00003164,8.3
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00003164,7.4
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00003164,8.1
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00003164,7.6
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00003164,8.1
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00003164,8.9
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00003164,9.6
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00003164,7.8
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00003164,7.4
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00003164,6.9
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00003164,7.8
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00003164,8.9
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00003164,8.3
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00003164,9.2
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00003164,9.4
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00003164,7.2
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00003164,7.8
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00003164,7.2
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00003164,7.2
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00003164,8.7
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00003164,6.7
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00003164,9.2
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00003164,8.5
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00003164,10.5
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00003164,7.6
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00003164,8.7
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00003164,8.5
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00003164,8.1
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00003164,8.3
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00003164,8.9
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00003164,9.2
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00003164,7.4
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00003164,8.1
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00003164,8.3
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00003164,8.3
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00003164,8.7
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00003164,8.5
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00003164,7.8
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00003164,9.2
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00003164,8.3
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00003164,8.1
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00003164,9.2
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00003164,7.4
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00003164,8.3
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00003164,7.6
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00003164,8.9
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00003164,9.4
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00003164,8.5
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00003164,8.3
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00003164,7.2
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00003164,6.9
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00003164,7.8
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00003164,8.5
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00003164,8.7
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00003164,6.3
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00003164,8.5
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00003164,8.5
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00003164,8.1
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00003164,9.4
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00003164,10.1
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00003164,8.7
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00003164,9.6
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00003164,7.6
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00003164,8.9
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00003164,8.5
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00003164,7.6
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00003164,7.8
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00003164,7.2
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00003164,8.1
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00003164,6.9
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00003164,6.7
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00003164,8.3
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00003164,6.7
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00003164,7.2
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00003164,6.7
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00003164,8.1
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00003164,8.7
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00003164,8.5
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00003164,7.6
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00003164,7.4
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00003164,7.8
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00003164,7.4
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00003164,7.4
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00003164,8.5
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00003164,8.3
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00003164,8.7
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00003164,8.5
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00003164,7.4
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00003164,6.7
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00003164,8.5
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00003164,7.6
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00003164,8.3
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00003164,8.1
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00003164,8.3
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00003164,7.4
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00003164,7.6
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00003164,8.1
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00003164,8.1
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00003164,7.8
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00003164,6.9
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00003164,6.7
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00003164,7.6
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00003164,7.8
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00003164,9.6
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00003164,9.4
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00003164,7.2
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00003164,7.2
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00003164,7.2
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00003164,9.2
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00003164,9.2
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00003164,9.6
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00003164,6.3
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00003164,5.1
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00003164,9.6
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00003164,7.6
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00003164,9.6
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00003164,14.3
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00003164,10.5
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00003164,11.4
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00003164,6.3
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00003164,6.7
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00003164,6.9
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00003164,6.3
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00003164,9.4
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00003164,6.7
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00003164,7.6
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00003164,7.4
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00003164,9.8
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00003164,9.8
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00003164,6.7
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00003164,6.3
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00003164,6.9
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00003164,7.6
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00003164,7.4
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00003164,7.4
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00003164,7.2
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00003164,6.9
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00003164,8.3
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00003164,8.1
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00003164,6.0
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00003164,14.3
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00003164,13.2
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00003164,5.8
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00003164,7.8
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00003164,6.7
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00003164,4.7
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00003164,5.6
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00003164,4.9
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00003164,4.9
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00003164,6.3
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00003164,5.8
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00003164,8.1
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00003164,7.4
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00003164,6.5
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00003164,7.2
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00003164,9.4
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00003164,6.3
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00003164,6.5
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00003164,7.4
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00003164,6.9
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00003164,13.4
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00003164,13.2
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00003164,11.0
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00003164,10.1
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00003164,7.8
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00003164,8.1
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00003164,6.9
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00003164,5.6
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00003164,9.2
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00003164,14.5
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00003164,15.0
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00003164,4.9
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00003164,5.6
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00003164,10.1
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00003164,6.0
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00003164,6.5
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00003164,12.8
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00003164,8.1
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00003164,12.8
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00003164,14.8
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00003164,7.8
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00003164,13.2
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00003164,6.7
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00003164,5.1
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00003164,8.7
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00003164,10.1
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00003164,8.3
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00003164,6.7
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00003164,7.8
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00003164,5.1
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00003164,5.6
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00003164,5.1
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00003164,5.8
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00003164,4.9
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00003164,5.8
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00003164,6.0
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00003164,6.5
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00003164,7.8
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00003164,14.8
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00003164,5.8
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00003164,17.9
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00003164,19.0
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00003164,15.0
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00003164,12.3
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00003164,9.4
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00003164,8.1
