,attributes,datatype,date,station,value
33,",,C,",WSFG,2016-02-03T00:00:00,GHCND:CA005021849,0.0
34,",,C,",WSFG,2016-02-04T00:00:00,GHCND:CA005021849,0.0
35,",,C,",WSFG,2016-02-05T00:00:00,GHCND:CA005021849,0.0
36,",,C,",WSFG,2016-02-06T00:00:00,GHCND:CA005021849,102.9
37,",,C,",WSFG,2016-02-07T00:00:00,GHCND:CA005021849,154.3
38,",,C,",WSFG,2016-02-08T00:00:00,GHCND:CA005021849,127.5
39,",,C,",WSFG,2016-02-09T00:00:00,GHCND:CA005021849,0.0
40,",,C,",WSFG,2016-02-10T00:00:00,GHCND:CA005021849,0.0
41,",,C,",WSFG,2016-02-11T00:00:00,GHCND:CA005021849,0.0
42,",,C,",WSFG,2016-02-12T00:00:00,GHCND:CA005021849,87.2
43,",,C,",WSFG,2016-02-13T00:00:00,GHCND:CA005021849,87.2
44,",,C,",WSFG,2016-02-14T00:00:00,GHCND:CA005021849,71.6
45,",,C,",WSFG,2016-02-15T00:00:00,GHCND:CA005021849,71.6
46,",,C,",WSFG,2016-02-16T00:00:00,GHCND:CA005021849,0.0
47,",,C,",WSFG,2016-02-17T00:00:00,GHCND:CA005021849,87.2
48,",,C,",WSFG,2016-02-18T00:00:00,GHCND:CA005021849,73.8
49,",,C,",WSFG,2016-02-19T00:00:00,GHCND:CA005021849,82.8
50,",,C,",WSFG,2016-02-20T00:00:00,GHCND:CA005021849,96.2
51,",,C,",WSFG,2016-02-21T00:00:00,GHCND:CA005021849,0.0
52,",,C,",WSFG,2016-02-22T00:00:00,GHCND:CA005021849,0.0
53,",,C,",WSFG,2016-02-23T00:00:00,GHCND:CA005021849,0.0
54,",,C,",WSFG,2016-02-24T00:00:00,GHCND:CA005021849,71.6
55,",,C,",WSFG,2016-02-25T00:00:00,GHCND:CA005021849,0.0
56,",,C,",WSFG,2016-02-26T00:00:00,GHCND:CA005021849,98.4
57,",,C,",WSFG,2016-02-27T00:00:00,GHCND:CA005021849,96.2
58,",,C,",WSFG,2016-02-28T00:00:00,GHCND:CA005021849,136.5
59,",,C,",WSFG,2016-02-29T00:00:00,GHCND:CA005021849,127.5
60,",,C,",WSFG,2016-03-01T00:00:00,GHCND:CA005021849,0.0
61,",,C,",WSFG,2016-03-02T00:00:00,GHCND:CA005021849,0.0
62,",,C,",WSFG,2016-03-03T00:00:00,GHCND:CA005021849,0.0
63,",,C,",WSFG,2016-03-04T00:00:00,GHCND:CA005021849,71.6
64,",,C,",WSFG,2016-03-05T00:00:00,GHCND:CA005021849,91.7
65,",,C,",WSFG,2016-03-06T00:00:00,GHCND:CA005021849,96.2
66,",,C,",WSFG,2016-03-07T00:00:00,GHCND:CA005021849,0.0
67,",,C,",WSFG,2016-03-08T00:00:00,GHCND:CA005021849,107.4
68,",,C,",WSFG,2016-03-09T00:00:00,GHCND:CA005021849,0.0
69,",,C,",WSFG,2016-03-10T00:00:00,GHCND:CA005021849,73.8
70,",,C,",WSFG,2016-03-11T00:00:00,GHCND:CA005021849,116.3
71,",,C,",WSFG,2016-03-12T00:00:00,GHCND:CA005021849,78.3
72,",,C,",WSFG,2016-03-13T00:00:00,GHCND:CA005021849,0.0
73,",,C,",WSFG,2016-03-14T00:00:00,GHCND:CA005021849,87.2
74,",,C,",WSFG,2016-03-15T00:00:00,GHCND:CA005021849,96.2
75,",,C,",WSFG,2016-03-16T00:00:00,GHCND:CA005021849,71.6
76,",,C,",WSFG,2016-03-17T00:00:00,GHCND:CA005021849,0.0
77,",,C,",WSFG,2016-03-18T00:00:00,GHCND:CA005021849,0.0
78,",,C,",WSFG,2016-03-19T00:00:00,GHCND:CA005021849,0.0
79,",,C,",WSFG,2016-03-20T00:00:00,GHCND:CA005021849,0.0
80,",,C,",WSFG,2016-03-21T00:00:00,GHCND:CA005021849,71.6
81,",,C,",WSFG,2016-03-22T00:00:00,GHCND:CA005021849,78.3
82,",,C,",WSFG,2016-03-23T00:00:00,GHCND:CA005021849,0.0
83,",,C,",WSFG,2016-03-24T00:00:00,GHCND:CA005021849,91.7
84,",,C,",WSFG,2016-03-25T00:00:00,GHCND:CA005021849,91.7
85,",,C,",WSFG,2016-03-26T00:00:00,GHCND:CA005021849,0.0
86,",,C,",WSFG,2016-03-27T00:00:00,GHCND:CA005021849,82.8
87,",,C,",WSFG,2016-03-28T00:00:00,GHCND:CA005021849,0.0
88,",,C,",WSFG,2016-03-29T00:00:00,GHCND:CA005021849,0.0
89,",,C,",WSFG,2016-03-30T00:00:00,GHCND:CA005021849,71.6
90,",,C,",WSFG,2016-03-31T00:00:00,GHCND:CA005021849,102.9
91,",,C,",WSFG,2016-04-01T00:00:00,GHCND:CA005021849,145.4
92,",,C,",WSFG,2016-04-02T00:00:00,GHCND:CA005021849,111.8
93,",,C,",WSFG,2016-04-03T00:00:00,GHCND:CA005021849,91.7
94,",,C,",WSFG,2016-04-04T00:00:00,GHCND:CA005021849,0.0
95,",,C,",WSFG,2016-04-05T00:00:00,GHCND:CA005021849,87.2
96,",,C,",WSFG,2016-04-06T00:00:00,GHCND:CA005021849,0.0
97,",,C,",WSFG,2016-04-07T00:00:00,GHCND:CA005021849,111.8
98,",,C,",WSFG,2016-04-08T00:00:00,GHCND:CA005021849,96.2
99,",,C,",WSFG,2016-04-09T00:00:00,GHCND:CA005021849,140.9
100,",,C,",WSFG,2016-04-10T00:00:00,GHCND:CA005021849,111.8
101,",,C,",WSFG,2016-04-11T00:00:00,GHCND:CA005021849,107.4
102,",,C,",WSFG,2016-04-12T00:00:00,GHCND:CA005021849,91.7
103,",,C,",WSFG,2016-04-13T00:00:00,GHCND:CA005021849,82.8
104,",,C,",WSFG,2016-04-14T00:00:00,GHCND:CA005021849,0.0
105,",,C,",WSFG,2016-04-15T00:00:00,GHCND:CA005021849,98.4
106,",,C,",WSFG,2016-04-16T00:00:00,GHCND:CA005021849,96.2
107,",,C,",WSFG,2016-04-17T00:00:00,GHCND:CA005021849,82.8
108,",,C,",WSFG,2016-04-18T00:00:00,GHCND:CA005021849,71.6
109,",,C,",WSFG,2016-04-19T00:00:00,GHCND:CA005021849,0.0
110,",,C,",WSFG,2016-04-20T00:00:00,GHCND:CA005021849,98.4
111,",,C,",WSFG,2016-04-21T00:00:00,GHCND:CA005021849,120.8
112,",,C,",WSFG,2016-04-22T00:00:00,GHCND:CA005021849,0.0
113,",,C,",WSFG,2016-04-23T00:00:00,GHCND:CA005021849,91.7
114,",,C,",WSFG,2016-04-24T00:00:00,GHCND:CA005021849,107.4
115,",,C,",WSFG,2016-04-25T00:00:00,GHCND:CA005021849,102.9
116,",,C,",WSFG,2016-04-26T00:00:00,GHCND:CA005021849,91.7
117,",,C,",WSFG,2016-04-27T00:00:00,GHCND:CA005021849,96.2
118,",,C,",WSFG,2016-04-28T00:00:00,GHCND:CA005021849,87.2
119,",,C,",WSFG,2016-04-29T00:00:00,GHCND:CA005021849,78.3
120,",,C,",WSFG,2016-04-30T00:00:00,GHCND:CA005021849,91.7
121,",,C,",WSFG,2016-05-01T00:00:00,GHCND:CA005021849,0.0
122,",,C,",WSFG,2016-05-02T00:00:00,GHCND:CA005021849,0.0
123,",,C,",WSFG,2016-05-03T00:00:00,GHCND:CA005021849,120.8
124,",,C,",WSFG,2016-05-04T00:00:00,GHCND:CA005021849,73.8
125,",,C,",WSFG,2016-05-05T00:00:00,GHCND:CA005021849,102.9
126,",,C,",WSFG,2016-05-06T00:00:00,GHCND:CA005021849,125.3
127,",,C,",WSFG,2016-05-07T00:00:00,GHCND:CA005021849,96.2
128,",,C,",WSFG,2016-05-08T00:00:00,GHCND:CA005021849,82.8
129,",,C,",WSFG,2016-05-09T00:00:00,GHCND:CA005021849,125.3
130,",,C,",WSFG,2016-05-10T00:00:00,GHCND:CA005021849,87.2
131,",,C,",WSFG,2016-05-11T00:00:00,GHCND:CA005021849,98.4
132,",,C,",WSFG,2016-05-12T00:00:00,GHCND:CA005021849,107.4
133,",,C,",WSFG,2016-05-13T00:00:00,GHCND:CA005021849,125.3
134,",,C,",WSFG,2016-05-14T00:00:00,GHCND:CA005021849,98.4
135,",,C,",WSFG,2016-05-15T00:00:00,GHCND:CA005021849,102.9
136,",,C,",WSFG,2016-05-16T00:00:00,GHCND:CA005021849,107.4
137,",,C,",WSFG,2016-05-17T00:00:00,GHCND:CA005021849,0.0
138,",,C,",WSFG,2016-05-18T00:00:00,GHCND:CA005021849,91.7
139,",,C,",WSFG,2016-05-19T00:00:00,GHCND:CA005021849,107.4
140,",,C,",WSFG,2016-05-20T00:00:00,GHCND:CA005021849,107.4
141,",,C,",WSFG,2016-05-21T00:00:00,GHCND:CA005021849,120.8
142,",,C,",WSFG,2016-05-22T00:00:00,GHCND:CA005021849,111.8
143,",,C,",WSFG,2016-05-23T00:00:00,GHCND:CA005021849,91.7
144,",,C,",WSFG,2016-05-24T00:00:00,GHCND:CA005021849,82.8
145,",,C,",WSFG,2016-05-25T00:00:00,GHCND:CA005021849,111.8
146,",,C,",WSFG,2016-05-26T00:00:00,GHCND:CA005021849,78.3
147,",,C,",WSFG,2016-05-27T00:00:00,GHCND:CA005021849,78.3
148,",,C,",WSFG,2016-05-28T00:00:00,GHCND:CA005021849,0.0
149,",,C,",WSFG,2016-05-29T00:00:00,GHCND:CA005021849,0.0
150,",,C,",WSFG,2016-05-30T00:00:00,GHCND:CA005021849,0.0
151,",,C,",WSFG,2016-05-31T00:00:00,GHCND:CA005021849,87.2
152,",,C,",WSFG,2016-06-01T00:00:00,GHCND:CA005021849,91.7
153,",,C,",WSFG,2016-06-02T00:00:00,GHCND:CA005021849,71.6
154,",,C,",WSFG,2016-06-03T00:00:00,GHCND:CA005021849,0.0
155,",,C,",WSFG,2016-06-04T00:00:00,GHCND:CA005021849,0.0
156,",,C,",WSFG,2016-06-05T00:00:00,GHCND:CA005021849,127.5
157,",,C,",WSFG,2016-06-06T00:00:00,GHCND:CA005021849,96.2
158,",,C,",WSFG,2016-06-07T00:00:00,GHCND:CA005021849,0.0
159,",,C,",WSFG,2016-06-08T00:00:00,GHCND:CA005021849,78.3
160,",,C,",WSFG,2016-06-09T00:00:00,GHCND:CA005021849,96.2
161,",,C,",WSFG,2016-06-10T00:00:00,GHCND:CA005021849,116.3
162,",,C,",WSFG,2016-06-11T00:00:00,GHCND:CA005021849,82.8
163,",,C,",WSFG,2016-06-12T00:00:00,GHCND:CA005021849,145.4
164,",,C,",WSFG,2016-06-13T00:00:00,GHCND:CA005021849,0.0
165,",,C,",WSFG,2016-06-14T00:00:00,GHCND:CA005021849,71.6
166,",,C,",WSFG,2016-06-15T00:00:00,GHCND:CA005021849,0.0
167,",,C,",WSFG,2016-06-16T00:00:00,GHCND:CA005021849,107.4
168,",,C,",WSFG,2016-06-17T00:00:00,GHCND:CA005021849,73.8
169,",,C,",WSFG,2016-06-18T00:00:00,GHCND:CA005021849,0.0
170,",,C,",WSFG,2016-06-19T00:00:00,GHCND:CA005021849,149.9
171,",,C,",WSFG,2016-06-20T00:00:00,GHCND:CA005021849,116.3
172,",,C,",WSFG,2016-06-21T00:00:00,GHCND:CA005021849,0.0
173,",,C,",WSFG,2016-06-22T00:00:00,GHCND:CA005021849,71.6
174,",,C,",WSFG,2016-06-23T00:00:00,GHCND:CA005021849,0.0
175,",,C,",WSFG,2016-06-24T00:00:00,GHCND:CA005021849,87.2
176,",,C,",WSFG,2016-06-25T00:00:00,GHCND:CA005021849,132.0
177,",,C,",WSFG,2016-06-26T00:00:00,GHCND:CA005021849,145.4
178,",,C,",WSFG,2016-06-27T00:00:00,GHCND:CA005021849,0.0
179,",,C,",WSFG,2016-06-28T00:00:00,GHCND:CA005021849,0.0
180,",,C,",WSFG,2016-06-29T00:00:00,GHCND:CA005021849,82.8
181,",,C,",WSFG,2016-06-30T00:00:00,GHCND:CA005021849,73.8
182,",,C,",WSFG,2016-07-01T00:00:00,GHCND:CA005021849,0.0
183,",,C,",WSFG,2016-07-02T00:00:00,GHCND:CA005021849,0.0
184,",,C,",WSFG,2016-07-03T00:00:00,GHCND:CA005021849,71.6
185,",,C,",WSFG,2016-07-04T00:00:00,GHCND:CA005021849,154.3
186,",,C,",WSFG,2016-07-05T00:00:00,GHCND:CA005021849,73.8
187,",,C,",WSFG,2016-07-06T00:00:00,GHCND:CA005021849,0.0
188,",,C,",WSFG,2016-07-07T00:00:00,GHCND:CA005021849,0.0
189,",,C,",WSFG,2016-07-08T00:00:00,GHCND:CA005021849,0.0
190,",,C,",WSFG,2016-07-09T00:00:00,GHCND:CA005021849,91.7
191,",,C,",WSFG,2016-07-10T00:00:00,GHCND:CA005021849,0.0
192,",,C,",WSFG,2016-07-11T00:00:00,GHCND:CA005021849,136.5
193,",,C,",WSFG,2016-07-12T00:00:00,GHCND:CA005021849,116.3
194,",,C,",WSFG,2016-07-13T00:00:00,GHCND:CA005021849,98.4
195,",,C,",WSFG,2016-07-14T00:00:00,GHCND:CA005021849,78.3
196,",,C,",WSFG,2016-07-15T00:00:00,GHCND:CA005021849,0.0
197,",,C,",WSFG,2016-07-16T00:00:00,GHCND:CA005021849,73.8
198,",,C,",WSFG,2016-07-17T00:00:00,GHCND:CA005021849,87.2
199,",,C,",WSFG,2016-07-18T00:00:00,GHCND:CA005021849,0.0
200,",,C,",WSFG,2016-07-19T00:00:00,GHCND:CA005021849,125.3
201,",,C,",WSFG,2016-07-20T00:00:00,GHCND:CA005021849,140.9
202,",,C,",WSFG,2016-07-21T00:00:00,GHCND:CA005021849,78.3
203,",,C,",WSFG,2016-07-22T00:00:00,GHCND:CA005021849,0.0
204,",,C,",WSFG,2016-07-23T00:00:00,GHCND:CA005021849,98.4
205,",,C,",WSFG,2016-07-24T00:00:00,GHCND:CA005021849,96.2
206,",,C,",WSFG,2016-07-25T00:00:00,GHCND:CA005021849,0.0
207,",,C,",WSFG,2016-07-26T00:00:00,GHCND:CA005021849,0.0
208,",,C,",WSFG,2016-07-27T00:00:00,GHCND:CA005021849,0.0
209,",,C,",WSFG,2016-07-28T00:00:00,GHCND:CA005021849,0.0
210,",,C,",WSFG,2016-07-29T00:00:00,GHCND:CA005021849,0.0
211,",,C,",WSFG,2016-07-30T00:00:00,GHCND:CA005021849,82.8
212,",,C,",WSFG,2016-07-31T00:00:00,GHCND:CA005021849,91.7
213,",,C,",WSFG,2016-08-01T00:00:00,GHCND:CA005021849,0.0
214,",,C,",WSFG,2016-08-02T00:00:00,GHCND:CA005021849,96.2
215,",,C,",WSFG,2016-08-03T00:00:00,GHCND:CA005021849,248.3
216,",,C,",WSFG,2016-08-04T00:00:00,GHCND:CA005021849,125.3
217,",,C,",WSFG,2016-08-05T00:00:00,GHCND:CA005021849,73.8
218,",,C,",WSFG,2016-08-06T00:00:00,GHCND:CA005021849,0.0
219,",,C,",WSFG,2016-08-07T00:00:00,GHCND:CA005021849,0.0
220,",,C,",WSFG,2016-08-08T00:00:00,GHCND:CA005021849,102.9
221,",,C,",WSFG,2016-08-09T00:00:00,GHCND:CA005021849,71.6
222,",,C,",WSFG,2016-08-10T00:00:00,GHCND:CA005021849,0.0
223,",,C,",WSFG,2016-08-11T00:00:00,GHCND:CA005021849,149.9
224,",,C,",WSFG,2016-08-12T00:00:00,GHCND:CA005021849,0.0
225,",,C,",WSFG,2016-08-13T00:00:00,GHCND:CA005021849,73.8
226,",,C,",WSFG,2016-08-14T00:00:00,GHCND:CA005021849,0.0
227,",,C,",WSFG,2016-08-15T00:00:00,GHCND:CA005021849,96.2
228,",,C,",WSFG,2016-08-16T00:00:00,GHCND:CA005021849,0.0
229,",,C,",WSFG,2016-08-17T00:00:00,GHCND:CA005021849,98.4
230,",,C,",WSFG,2016-08-18T00:00:00,GHCND:CA005021849,102.9
231,",,C,",WSFG,2016-08-19T00:00:00,GHCND:CA005021849,71.6
232,",,C,",WSFG,2016-08-20T00:00:00,GHCND:CA005021849,73.8
233,",,C,",WSFG,2016-08-21T00:00:00,GHCND:CA005021849,73.8
234,",,C,",WSFG,2016-08-22T00:00:00,GHCND:CA005021849,96.2
235,",,C,",WSFG,2016-08-23T00:00:00,GHCND:CA005021849,0.0
236,",,C,",WSFG,2016-08-24T00:00:00,GHCND:CA005021849,96.2
237,",,C,",WSFG,2016-08-25T00:00:00,GHCND:CA005021849,78.3
238,",,C,",WSFG,2016-08-26T00:00:00,GHCND:CA005021849,73.8
239,",,C,",WSFG,2016-08-27T00:00:00,GHCND:CA005021849,78.3
240,",,C,",WSFG,2016-08-28T00:00:00,GHCND:CA005021849,91.7
241,",,C,",WSFG,2016-08-29T00:00:00,GHCND:CA005021849,0.0
242,",,C,",WSFG,2016-08-30T00:00:00,GHCND:CA005021849,0.0
243,",,C,",WSFG,2016-08-31T00:00:00,GHCND:CA005021849,0.0
244,",,C,",WSFG,2016-09-01T00:00:00,GHCND:CA005021849,91.7
245,",,C,",WSFG,2016-09-02T00:00:00,GHCND:CA005021849,111.8
246,",,C,",WSFG,2016-09-03T00:00:00,GHCND:CA005021849,78.3
247,",,C,",WSFG,2016-09-04T00:00:00,GHCND:CA005021849,91.7
248,",,C,",WSFG,2016-09-05T00:00:00,GHCND:CA005021849,73.8
249,",,C,",WSFG,2016-09-06T00:00:00,GHCND:CA005021849,0.0
250,",,C,",WSFG,2016-09-07T00:00:00,GHCND:CA005021849,0.0
251,",,C,",WSFG,2016-09-08T00:00:00,GHCND:CA005021849,98.4
252,",,C,",WSFG,2016-09-09T00:00:00,GHCND:CA005021849,78.3
253,",,C,",WSFG,2016-09-10T00:00:00,GHCND:CA005021849,0.0
254,",,C,",WSFG,2016-09-11T00:00:00,GHCND:CA005021849,87.2
255,",,C,",WSFG,2016-09-12T00:00:00,GHCND:CA005021849,78.3
256,",,C,",WSFG,2016-09-13T00:00:00,GHCND:CA005021849,0.0
257,",,C,",WSFG,2016-09-14T00:00:00,GHCND:CA005021849,73.8
258,",,C,",WSFG,2016-09-15T00:00:00,GHCND:CA005021849,0.0
259,",,C,",WSFG,2016-09-16T00:00:00,GHCND:CA005021849,87.2
260,",,C,",WSFG,2016-09-17T00:00:00,GHCND:CA005021849,0.0
261,",,C,",WSFG,2016-09-18T00:00:00,GHCND:CA005021849,96.2
262,",,C,",WSFG,2016-09-19T00:00:00,GHCND:CA005021849,145.4
263,",,C,",WSFG,2016-09-20T00:00:00,GHCND:CA005021849,0.0
264,",,C,",WSFG,2016-09-21T00:00:00,GHCND:CA005021849,0.0
265,",,C,",WSFG,2016-09-22T00:00:00,GHCND:CA005021849,73.8
266,",,C,",WSFG,2016-09-23T00:00:00,GHCND:CA005021849,98.4
267,",,C,",WSFG,2016-09-24T00:00:00,GHCND:CA005021849,91.7
268,",,C,",WSFG,2016-09-25T00:00:00,GHCND:CA005021849,116.3
269,",,C,",WSFG,2016-09-26T00:00:00,GHCND:CA005021849,116.3
270,",,C,",WSFG,2016-09-27T00:00:00,GHCND:CA005021849,78.3
271,",,C,",WSFG,2016-09-28T00:00:00,GHCND:CA005021849,0.0
272,",,C,",WSFG,2016-09-29T00:00:00,GHCND:CA005021849,73.8
273,",,C,",WSFG,2016-09-30T00:00:00,GHCND:CA005021849,87.2
274,",,C,",WSFG,2016-10-01T00:00:00,GHCND:CA005021849,0.0
275,",,C,",WSFG,2016-10-02T00:00:00,GHCND:CA005021849,87.2
276,",,C,",WSFG,2016-10-03T00:00:00,GHCND:CA005021849,96.2
277,",,C,",WSFG,2016-10-04T00:00:00,GHCND:CA005021849,87.2
278,",,C,",WSFG,2016-10-05T00:00:00,GHCND:CA005021849,102.9
279,",,C,",WSFG,2016-10-06T00:00:00,GHCND:CA005021849,111.8
280,",,C,",WSFG,2016-10-07T00:00:00,GHCND:CA005021849,107.4
281,",,C,",WSFG,2016-10-08T00:00:00,GHCND:CA005021849,0.0
282,",,C,",WSFG,2016-10-09T00:00:00,GHCND:CA005021849,111.8
283,",,C,",WSFG,2016-10-10T00:00:00,GHCND:CA005021849,82.8
284,",,C,",WSFG,2016-10-11T00:00:00,GHCND:CA005021849,87.2
285,",,C,",WSFG,2016-10-12T00:00:00,GHCND:CA005021849,78.3
286,",,C,",WSFG,2016-10-13T00:00:00,GHCND:CA005021849,0.0
287,",,C,",WSFG,2016-10-14T00:00:00,GHCND:CA005021849,82.8
288,",,C,",WSFG,2016-10-15T00:00:00,GHCND:CA005021849,87.2
289,",,C,",WSFG,2016-10-16T00:00:00,GHCND:CA005021849,111.8
290,",,C,",WSFG,2016-10-17T00:00:00,GHCND:CA005021849,78.3
291,",,C,",WSFG,2016-10-18T00:00:00,GHCND:CA005021849,78.3
292,",,C,",WSFG,2016-10-19T00:00:00,GHCND:CA005021849,87.2
293,",,C,",WSFG,2016-10-20T00:00:00,GHCND:CA005021849,0.0
294,",,C,",WSFG,2016-10-21T00:00:00,GHCND:CA005021849,98.4
295,",,C,",WSFG,2016-10-22T00:00:00,GHCND:CA005021849,0.0
296,",,C,",WSFG,2016-10-23T00:00:00,GHCND:CA005021849,78.3
297,",,C,",WSFG,2016-10-24T00:00:00,GHCND:CA005021849,0.0
298,",,C,",WSFG,2016-10-25T00:00:00,GHCND:CA005021849,91.7
299,",,C,",WSFG,2016-10-26T00:00:00,GHCND:CA005021849,82.8
300,",,C,",WSFG,2016-10-27T00:00:00,GHCND:CA005021849,0.0
301,",,C,",WSFG,2016-10-28T00:00:00,GHCND:CA005021849,78.3
302,",,C,",WSFG,2016-10-29T00:00:00,GHCND:CA005021849,78.3
303,",,C,",WSFG,2016-10-30T00:00:00,GHCND:CA005021849,82.8
304,",,C,",WSFG,2016-10-31T00:00:00,GHCND:CA005021849,71.6
305,",,C,",WSFG,2016-11-01T00:00:00,GHCND:CA005021849,71.6
306,",,C,",WSFG,2016-11-02T00:00:00,GHCND:CA005021849,73.8
307,",,C,",WSFG,2016-11-03T00:00:00,GHCND:CA005021849,0.0
308,",,C,",WSFG,2016-11-04T00:00:00,GHCND:CA005021849,0.0
309,",,C,",WSFG,2016-11-05T00:00:00,GHCND:CA005021849,0.0
310,",,C,",WSFG,2016-11-06T00:00:00,GHCND:CA005021849,96.2
311,",,C,",WSFG,2016-11-07T00:00:00,GHCND:CA005021849,136.5
312,",,C,",WSFG,2016-11-08T00:00:00,GHCND:CA005021849,71.6
313,",,C,",WSFG,2016-11-09T00:00:00,GHCND:CA005021849,96.2
314,",,C,",WSFG,2016-11-10T00:00:00,GHCND:CA005021849,98.4
315,",,C,",WSFG,2016-11-11T00:00:00,GHCND:CA005021849,91.7
316,",,C,",WSFG,2016-11-12T00:00:00,GHCND:CA005021849,107.4
317,",,C,",WSFG,2016-11-13T00:00:00,GHCND:CA005021849,132.0
318,",,C,",WSFG,2016-11-14T00:00:00,GHCND:CA005021849,91.7
319,",,C,",WSFG,2016-11-15T00:00:00,GHCND:CA005021849,102.9
320,",,C,",WSFG,2016-11-16T00:00:00,GHCND:CA005021849,87.2
321,",,C,",WSFG,2016-11-17T00:00:00,GHCND:CA005021849,91.7
322,",,C,",WSFG,2016-11-18T00:00:00,GHCND:CA005021849,107.4
323,",,C,",WSFG,2016-11-19T00:00:00,GHCND:CA005021849,73.8
324,",,C,",WSFG,2016-11-20T00:00:00,GHCND:CA005021849,91.7
325,",,C,",WSFG,2016-11-21T00:00:00,GHCND:CA005021849,91.7
326,",,C,",WSFG,2016-11-22T00:00:00,GHCND:CA005021849,78.3
327,",,C,",WSFG,2016-11-23T00:00:00,GHCND:CA005021849,0.0
328,",,C,",WSFG,2016-11-24T00:00:00,GHCND:CA005021849,0.0
329,",,C,",WSFG,2016-11-25T00:00:00,GHCND:CA005021849,0.0
330,",,C,",WSFG,2016-11-26T00:00:00,GHCND:CA005021849,0.0
331,",,C,",WSFG,2016-11-27T00:00:00,GHCND:CA005021849,0.0
332,",,C,",WSFG,2016-11-28T00:00:00,GHCND:CA005021849,82.8
333,",,C,",WSFG,2016-11-29T00:00:00,GHCND:CA005021849,91.7
334,",,C,",WSFG,2016-11-30T00:00:00,GHCND:CA005021849,78.3
335,",,C,",WSFG,2016-12-01T00:00:00,GHCND:CA005021849,73.8
336,",,C,",WSFG,2016-12-02T00:00:00,GHCND:CA005021849,0.0
337,",,C,",WSFG,2016-12-03T00:00:00,GHCND:CA005021849,91.7
338,",,C,",WSFG,2016-12-04T00:00:00,GHCND:CA005021849,78.3
339,",,C,",WSFG,2016-12-05T00:00:00,GHCND:CA005021849,91.7
340,",,C,",WSFG,2016-12-06T00:00:00,GHCND:CA005021849,149.9
341,",,C,",WSFG,2016-12-07T00:00:00,GHCND:CA005021849,125.3
342,",,C,",WSFG,2016-12-08T00:00:00,GHCND:CA005021849,107.4
343,",,C,",WSFG,2016-12-09T00:00:00,GHCND:CA005021849,0.0
344,",,C,",WSFG,2016-12-10T00:00:00,GHCND:CA005021849,0.0
345,",,C,",WSFG,2016-12-11T00:00:00,GHCND:CA005021849,0.0
346,",,C,",WSFG,2016-12-12T00:00:00,GHCND:CA005021849,102.9
347,",,C,",WSFG,2016-12-13T00:00:00,GHCND:CA005021849,111.8
348,",,C,",WSFG,2016-12-14T00:00:00,GHCND:CA005021849,120.8
