,attributes,datatype,date,station,value
221,",,C,",WDFG,2016-08-09T00:00:00,GHCND:CA005021849,4
222,",,C,",WDFG,2016-08-10T00:00:00,GHCND:CA005021849,0
223,",,C,",WDFG,2016-08-11T00:00:00,GHCND:CA005021849,13
224,",,C,",WDFG,2016-08-12T00:00:00,GHCND:CA005021849,0
225,",,C,",WDFG,2016-08-13T00:00:00,GHCND:CA005021849,34
226,",,C,",WDFG,2016-08-14T00:00:00,GHCND:CA005021849,0
227,",,C,",WDFG,2016-08-15T00:00:00,GHCND:CA005021849,19
228,",,C,",WDFG,2016-08-16T00:00:00,GHCND:CA005021849,0
229,",,C,",WDFG,2016-08-17T00:00:00,GHCND:CA005021849,29
230,",,C,",WDFG,2016-08-18T00:00:00,GHCND:CA005021849,22
231,",,C,",WDFG,2016-08-19T00:00:00,GHCND:CA005021849,36
232,",,C,",WDFG,2016-08-20T00:00:00,GHCND:CA005021849,35
233,",,C,",WDFG,2016-08-21T00:00:00,GHCND:CA005021849,24
234,",,C,",WDFG,2016-08-22T00:00:00,GHCND:CA005021849,24
235,",,C,",WDFG,2016-08-23T00:00:00,GHCND:CA005021849,0
236,",,C,",WDFG,2016-08-24T00:00:00,GHCND:CA005021849,31
237,",,C,",WDFG,2016-08-25T00:00:00,GHCND:CA005021849,35
238,",,C,",WDFG,2016-08-26T00:00:00,GHCND:CA005021849,24
239,",,C,",WDFG,2016-08-27T00:00:00,GHCND:CA005021849,14
240,",,C,",WDFG,2016-08-28T00:00:00,GHCND:CA005021849,16
241,",,C,",WDFG,2016-08-29T00:00:00,GHCND:CA005021849,0
242,",,C,",WDFG,2016-08-30T00:00:00,GHCND:CA005021849,0
243,",,C,",WDFG,2016-08-31T00:00:00,GHCND:CA005021849,0
244,",,C,",WDFG,2016-09-01T00:00:00,GHCND:CA005021849,15
245,",,C,",WDFG,2016-09-02T00:00:00,GHCND:CA005021849,17
246,",,C,",WDFG,2016-09-03T00:00:00,GHCND:CA005021849,19
247,",,C,",WDFG,2016-09-04T00:00:00,GHCND:CA005021849,2
248,",,C,",WDFG,2016-09-05T00:00:00,GHCND:CA005021849,1
249,",,C,",WDFG,2016-09-06T00:00:00,GHCND:CA005021849,0
250,",,C,",WDFG,2016-09-07T00:00:00,GHCND:CA005021849,0
251,",,C,",WDFG,2016-09-08T00:00:00,GHCND:CA005021849,28
252,",,C,",WDFG,2016-09-09T00:00:00,GHCND:CA005021849,32
253,",,C,",WDFG,2016-09-10T00:00:00,GHCND:CA005021849,0
254,",,C,",WDFG,2016-09-11T00:00:00,GHCND:CA005021849,18
255,",,C,",WDFG,2016-09-12T00:00:00,GHCND:CA005021849,32
256,",,C,",WDFG,2016-09-13T00:00:00,GHCND:CA005021849,0
257,",,C,",WDFG,2016-09-14T00:00:00,GHCND:CA005021849,20
258,",,C,",WDFG,2016-09-15T00:00:00,GHCND:CA005021849,0
259,",,C,",WDFG,2016-09-16T00:00:00,GHCND:CA005021849,34
260,",,C,",WDFG,2016-09-17T00:00:00,GHCND:CA005021849,0
261,",,C,",WDFG,2016-09-18T00:00:00,GHCND:CA005021849,27
262,",,C,",WDFG,2016-09-19T00:00:00,GHCND:CA005021849,28
263,",,C,",WDFG,2016-09-20T00:00:00,GHCND:CA005021849,0
264,",,C,",WDFG,2016-09-21T00:00:00,GHCND:CA005021849,0
265,",,C,",WDFG,2016-09-22T00:00:00,GHCND:CA005021849,4
266,",,C,",WDFG,2016-09-23T00:00:00,GHCND:CA005021849,12
267,",,C,",WDFG,2016-09-24T00:00:00,GHCND:CA005021849,17
268,",,C,",WDFG,2016-09-25T00:00:00,GHCND:CA005021849,30
269,",,C,",WDFG,2016-09-26T00:00:00,GHCND:CA005021849,31
270,",,C,",WDFG,2016-09-27T00:00:00,GHCND:CA005021849,2
271,",,C,",WDFG,2016-09-28T00:00:00,GHCND:CA005021849,0
272,",,C,",WDFG,2016-09-29T00:00:00,GHCND:CA005021849,16
273,",,C,",WDFG,2016-09-30T00:00:00,GHCND:CA005021849,17
274,",,C,",WDFG,2016-10-01T00:00:00,GHCND:CA005021849,0
275,",,C,",WDFG,2016-10-02T00:00:00,GHCND:CA005021849,15
276,",,C,",WDFG,2016-10-03T00:00:00,GHCND:CA005021849,15
277,",,C,",WDFG,2016-10-04T00:00:00,GHCND:CA005021849,18
278,",,C,",WDFG,2016-10-05T00:00:00,GHCND:CA005021849,23
279,",,C,",WDFG,2016-10-06T00:00:00,GHCND:CA005021849,28
280,",,C,",WDFG,2016-10-07T00:00:00,GHCND:CA005021849,30
281,",,C,",WDFG,2016-10-08T00:00:00,GHCND:CA005021849,0
282,",,C,",WDFG,2016-10-09T00:00:00,GHCND:CA005021849,17
283,",,C,",WDFG,2016-10-10T00:00:00,GHCND:CA005021849,32
284,",,C,",WDFG,2016-10-11T00:00:00,GHCND:CA005021849,35
285,",,C,",WDFG,2016-10-12T00:00:00,GHCND:CA005021849,30
286,",,C,",WDFG,2016-10-13T00:00:00,GHCND:CA005021849,0
287,",,C,",WDFG,2016-10-14T00:00:00,GHCND:CA005021849,16
288,",,C,",WDFG,2016-10-15T00:00:00,GHCND:CA005021849,30
289,",,C,",WDFG,2016-10-16T00:00:00,GHCND:CA005021849,13
290,",,C,",WDFG,2016-10-17T00:00:00,GHCND:CA005021849,27
291,",,C,",WDFG,2016-10-18T00:00:00,GHCND:CA005021849,30
292,",,C,",WDFG,2016-10-19T00:00:00,GHCND:CA005021849,31
293,",,C,",WDFG,2016-10-20T00:00:00,GHCND:CA005021849,0
294,",,C,",WDFG,2016-10-21T00:00:00,GHCND:CA005021849,23
295,",,C,",WDFG,2016-10-22T00:00:00,GHCND:CA005021849,0
296,",,C,",WDFG,2016-10-23T00:00:00,GHCND:CA005021849,4
297,",,C,",WDFG,2016-10-24T00:00:00,GHCND:CA005021849,0
298,",,C,",WDFG,2016-10-25T00:00:00,GHCND:CA005021849,14
299,",,C,",WDFG,2016-10-26T00:00:00,GHCND:CA005021849,16
300,",,C,",WDFG,2016-10-27T00:00:00,GHCND:CA005021849,0
301,",,C,",WDFG,2016-10-28T00:00:00,GHCND:CA005021849,34
302,",,C,",WDFG,2016-10-29T00:00:00,GHCND:CA005021849,34
303,",,C,",WDFG,2016-10-30T00:00:00,GHCND:CA005021849,19
304,",,C,",WDFG,2016-10-31T00:00:00,GHCND:CA005021849,13
305,",,C,",WDFG,2016-11-01T00:00:00,GHCND:CA005021849,22
306,",,C,",WDFG,2016-11-02T00:00:00,GHCND:CA005021849,30
307,",,C,",WDFG,2016-11-03T00:00:00,GHCND:CA005021849,0
308,",,C,",WDFG,2016-11-04T00:00:00,GHCND:CA005021849,0
309,",,C,",WDFG,2016-11-05T00:00:00,GHCND:CA005021849,0
310,",,C,",WDFG,2016-11-06T00:00:00,GHCND:CA005021849,20
311,",,C,",WDFG,2016-11-07T00:00:00,GHCND:CA005021849,28
312,",,C,",WDFG,2016-11-08T00:00:00,GHCND:CA005021849,24
313,",,C,",WDFG,2016-11-09T00:00:00,GHCND:CA005021849,26
314,",,C,",WDFG,2016-11-10T00:00:00,GHCND:CA005021849,31
315,",,C,",WDFG,2016-11-11T00:00:00,GHCND:CA005021849,23
316,",,C,",WDFG,2016-11-12T00:00:00,GHCND:CA005021849,23
317,",,C,",WDFG,2016-11-13T00:00:00,GHCND:CA005021849,30
318,",,C,",WDFG,2016-11-14T00:00:00,GHCND:CA005021849,23
319,",,C,",WDFG,2016-11-15T00:00:00,GHCND:CA005021849,29
320,",,C,",WDFG,2016-11-16T00:00:00,GHCND:CA005021849,29
321,",,C,",WDFG,2016-11-17T00:00:00,GHCND:CA005021849,35
322,",,C,",WDFG,2016-11-18T00:00:00,GHCND:CA005021849,32
323,",,C,",WDFG,2016-11-19T00:00:00,GHCND:CA005021849,33
324,",,C,",WDFG,2016-11-20T00:00:00,GHCND:CA005021849,15
325,",,C,",WDFG,2016-11-21T00:00:00,GHCND:CA005021849,17
326,",,C,",WDFG,2016-11-22T00:00:00,GHCND:CA005021849,14
327,",,C,",WDFG,2016-11-23T00:00:00,GHCND:CA005021849,0
328,",,C,",WDFG,2016-11-24T00:00:00,GHCND:CA005021849,0
329,",,C,",WDFG,2016-11-25T00:00:00,GHCND:CA005021849,0
330,",,C,",WDFG,2016-11-26T00:00:00,GHCND:CA005021849,0
331,",,C,",WDFG,2016-11-27T00:00:00,GHCND:CA005021849,0
332,",,C,",WDFG,2016-11-28T00:00:00,GHCND:CA005021849,3
333,",,C,",WDFG,2016-11-29T00:00:00,GHCND:CA005021849,1
334,",,C,",WDFG,2016-11-30T00:00:00,GHCND:CA005021849,36
335,",,C,",WDFG,2016-12-01T00:00:00,GHCND:CA005021849,30
336,",,C,",WDFG,2016-12-02T00:00:00,GHCND:CA005021849,0
337,",,C,",WDFG,2016-12-03T00:00:00,GHCND:CA005021849,16
338,",,C,",WDFG,2016-12-04T00:00:00,GHCND:CA005021849,29
339,",,C,",WDFG,2016-12-05T00:00:00,GHCND:CA005021849,3
340,",,C,",WDFG,2016-12-06T00:00:00,GHCND:CA005021849,36
341,",,C,",WDFG,2016-12-07T00:00:00,GHCND:CA005021849,31
342,",,C,",WDFG,2016-12-08T00:00:00,GHCND:CA005021849,33
343,",,C,",WDFG,2016-12-09T00:00:00,GHCND:CA005021849,0
344,",,C,",WDFG,2016-12-10T00:00:00,GHCND:CA005021849,0
345,",,C,",WDFG,2016-12-11T00:00:00,GHCND:CA005021849,0
346,",,C,",WDFG,2016-12-12T00:00:00,GHCND:CA005021849,29
347,",,C,",WDFG,2016-12-13T00:00:00,GHCND:CA005021849,31
348,",,C,",WDFG,2016-12-14T00:00:00,GHCND:CA005021849,30
349,",,C,",WDFG,2016-12-15T00:00:00,GHCND:CA005021849,24
350,",,C,",WDFG,2016-12-16T00:00:00,GHCND:CA005021849,0
351,",,C,",WDFG,2016-12-17T00:00:00,GHCND:CA005021849,0
352,",,C,",WDFG,2016-12-18T00:00:00,GHCND:CA005021849,23
353,",,C,",WDFG,2016-12-19T00:00:00,GHCND:CA005021849,28
354,",,C,",WDFG,2016-12-20T00:00:00,GHCND:CA005021849,29
355,",,C,",WDFG,2016-12-21T00:00:00,GHCND:CA005021849,28
356,",,C,",WDFG,2016-12-22T00:00:00,GHCND:CA005021849,28
357,",,C,",WDFG,2016-12-23T00:00:00,GHCND:CA005021849,1
358,",,C,",WDFG,2016-12-24T00:00:00,GHCND:CA005021849,2
359,",,C,",WDFG,2016-12-25T00:00:00,GHCND:CA005021849,0
360,",,C,",WDFG,2016-12-26T00:00:00,GHCND:CA005021849,33
361,",,C,",WDFG,2016-12-27T00:00:00,GHCND:CA005021849,0
362,",,C,",WDFG,2016-12-28T00:00:00,GHCND:CA005021849,30
363,",,C,",WDFG,2016-12-29T00:00:00,GHCND:CA005021849,32
364,",,C,",WDFG,2016-12-30T00:00:00,GHCND:CA005021849,0
365,",,C,",WDFG,2016-12-31T00:00:00,GHCND:CA005021849,26
