,attributes,datatype,date,station,value
182,",,W,",WSF5,2016-07-03T00:00:00,GHCND:USW00094898,16.1
183,",,W,",WSF5,2016-07-04T00:00:00,GHCND:USW00094898,21.9
184,",,W,",WSF5,2016-07-05T00:00:00,GHCND:USW00094898,21.9
185,",,W,",WSF5,2016-07-06T00:00:00,GHCND:USW00094898,21.0
186,",,W,",WSF5,2016-07-07T00:00:00,GHCND:USW00094898,13.0
187,",,W,",WSF5,2016-07-09T00:00:00,GHCND:USW00094898,27.1
188,",,W,",WSF5,2016-07-10T00:00:00,GHCND:USW00094898,15.0
189,",,W,",WSF5,2016-07-11T00:00:00,GHCND:USW00094898,17.0
190,",,W,",WSF5,2016-07-12T00:00:00,GHCND:USW00094898,27.1
191,",,W,",WSF5,2016-07-13T00:00:00,GHCND:USW00094898,28.0
192,",,W,",WSF5,2016-07-14T00:00:00,GHCND:USW00094898,36.0
193,",,W,",WSF5,2016-07-15T00:00:00,GHCND:USW00094898,21.9
194,",,W,",WSF5,2016-07-16T00:00:00,GHCND:USW00094898,18.1
195,",,W,",WSF5,2016-07-17T00:00:00,GHCND:USW00094898,35.1
196,",,W,",WSF5,2016-07-18T00:00:00,GHCND:USW00094898,23.0
197,",,W,",WSF5,2016-07-19T00:00:00,GHCND:USW00094898,12.1
198,",,W,",WSF5,2016-07-20T00:00:00,GHCND:USW00094898,16.1
199,",,W,",WSF5,2016-07-21T00:00:00,GHCND:USW00094898,29.1
200,",,W,",WSF5,2016-07-22T00:00:00,GHCND:USW00094898,19.0
201,",,W,",WSF5,2016-07-23T00:00:00,GHCND:USW00094898,11.0
202,",,W,",WSF5,2016-07-24T00:00:00,GHCND:USW00094898,21.0
203,",,W,",WSF5,2016-07-25T00:00:00,GHCND:USW00094898,25.1
204,",,W,",WSF5,2016-07-26T00:00:00,GHCND:USW00094898,18.1
205,",,W,",WSF5,2016-07-27T00:00:00,GHCND:USW00094898,19.9
206,",,W,",WSF5,2016-07-28T00:00:00,GHCND:USW00094898,19.0
207,",,W,",WSF5,2016-07-29T00:00:00,GHCND:USW00094898,28.0
208,",,W,",WSF5,2016-07-30T00:00:00,GHCND:USW00094898,25.1
209,",,W,",WSF5,2016-07-31T00:00:00,GHCND:USW00094898,21.0
210,",,W,",WSF5,2016-08-01T00:00:00,GHCND:USW00094898,19.0
211,",,W,",WSF5,2016-08-02T00:00:00,GHCND:USW00094898,18.1
212,",,W,",WSF5,2016-08-03T00:00:00,GHCND:USW00094898,19.0
213,",,W,",WSF5,2016-08-04T00:00:00,GHCND:USW00094898,19.9
214,",,W,",WSF5,2016-08-05T00:00:00,GHCND:USW00094898,25.1
215,",,W,",WSF5,2016-08-06T00:00:00,GHCND:USW00094898,21.0
216,",,W,",WSF5,2016-08-07T00:00:00,GHCND:USW00094898,19.9
217,",,W,",WSF5,2016-08-08T00:00:00,GHCND:USW00094898,13.0
218,",,W,",WSF5,2016-08-09T00:00:00,GHCND:USW00094898,13.0
219,",,W,",WSF5,2016-08-10T00:00:00,GHCND:USW00094898,16.1
220,",,W,",WSF5,2016-08-11T00:00:00,GHCND:USW00094898,19.9
221,",,W,",WSF5,2016-08-12T00:00:00,GHCND:USW00094898,21.9
222,",,W,",WSF5,2016-08-13T00:00:00,GHCND:USW00094898,23.0
223,",,W,",WSF5,2016-08-14T00:00:00,GHCND:USW00094898,18.1
224,",,W,",WSF5,2016-08-15T00:00:00,GHCND:USW00094898,19.9
225,",,W,",WSF5,2016-08-16T00:00:00,GHCND:USW00094898,49.0
226,",,W,",WSF5,2016-08-17T00:00:00,GHCND:USW00094898,30.0
227,",,W,",WSF5,2016-08-18T00:00:00,GHCND:USW00094898,13.0
228,",,W,",WSF5,2016-08-19T00:00:00,GHCND:USW00094898,23.0
229,",,W,",WSF5,2016-08-20T00:00:00,GHCND:USW00094898,25.1
230,",,W,",WSF5,2016-08-21T00:00:00,GHCND:USW00094898,29.1
231,",,W,",WSF5,2016-08-22T00:00:00,GHCND:USW00094898,17.0
232,",,W,",WSF5,2016-08-23T00:00:00,GHCND:USW00094898,19.9
233,",,W,",WSF5,2016-08-24T00:00:00,GHCND:USW00094898,25.9
234,",,W,",WSF5,2016-08-25T00:00:00,GHCND:USW00094898,17.0
235,",,W,",WSF5,2016-08-26T00:00:00,GHCND:USW00094898,15.0
236,",,W,",WSF5,2016-08-27T00:00:00,GHCND:USW00094898,21.0
237,",,W,",WSF5,2016-08-28T00:00:00,GHCND:USW00094898,16.1
238,",,W,",WSF5,2016-08-29T00:00:00,GHCND:USW00094898,12.1
239,",,W,",WSF5,2016-08-30T00:00:00,GHCND:USW00094898,21.0
240,",,W,",WSF5,2016-08-31T00:00:00,GHCND:USW00094898,21.0
241,",,W,",WSF5,2016-09-01T00:00:00,GHCND:USW00094898,29.1
242,",,W,",WSF5,2016-09-02T00:00:00,GHCND:USW00094898,25.1
243,",,W,",WSF5,2016-09-03T00:00:00,GHCND:USW00094898,17.0
244,",,W,",WSF5,2016-09-04T00:00:00,GHCND:USW00094898,19.9
245,",,W,",WSF5,2016-09-05T00:00:00,GHCND:USW00094898,16.1
246,",,W,",WSF5,2016-09-06T00:00:00,GHCND:USW00094898,17.0
247,",,W,",WSF5,2016-09-07T00:00:00,GHCND:USW00094898,14.1
248,",,W,",WSF5,2016-09-08T00:00:00,GHCND:USW00094898,23.9
249,",,W,",WSF5,2016-09-09T00:00:00,GHCND:USW00094898,17.0
250,",,W,",WSF5,2016-09-10T00:00:00,GHCND:USW00094898,40.0
251,",,W,",WSF5,2016-09-11T00:00:00,GHCND:USW00094898,33.1
252,",,W,",WSF5,2016-09-12T00:00:00,GHCND:USW00094898,19.0
253,",,W,",WSF5,2016-09-13T00:00:00,GHCND:USW00094898,21.9
254,",,W,",WSF5,2016-09-14T00:00:00,GHCND:USW00094898,21.0
255,",,W,",WSF5,2016-09-15T00:00:00,GHCND:USW00094898,13.0
256,",,W,",WSF5,2016-09-16T00:00:00,GHCND:USW00094898,25.1
257,",,W,",WSF5,2016-09-17T00:00:00,GHCND:USW00094898,19.0
258,",,W,",WSF5,2016-09-18T00:00:00,GHCND:USW00094898,21.9
259,",,W,",WSF5,2016-09-19T00:00:00,GHCND:USW00094898,21.9
260,",,W,",WSF5,2016-09-20T00:00:00,GHCND:USW00094898,14.1
261,",,W,",WSF5,2016-09-21T00:00:00,GHCND:USW00094898,17.0
262,",,W,",WSF5,2016-09-22T00:00:00,GHCND:USW00094898,10.1
263,",,W,",WSF5,2016-09-23T00:00:00,GHCND:USW00094898,30.0
264,",,W,",WSF5,2016-09-24T00:00:00,GHCND:USW00094898,23.0
265,",,W,",WSF5,2016-09-25T00:00:00,GHCND:USW00094898,25.1
266,",,W,",WSF5,2016-10-03T00:00:00,GHCND:USW00094898,36.0
267,",,W,",WSF5,2016-10-04T00:00:00,GHCND:USW00094898,21.9
268,",,W,",WSF5,2016-10-05T00:00:00,GHCND:USW00094898,29.1
269,",,W,",WSF5,2016-10-06T00:00:00,GHCND:USW00094898,17.0
270,",,W,",WSF5,2016-10-07T00:00:00,GHCND:USW00094898,23.9
271,",,W,",WSF5,2016-10-08T00:00:00,GHCND:USW00094898,29.1
272,",,W,",WSF5,2016-10-09T00:00:00,GHCND:USW00094898,25.9
273,",,W,",WSF5,2016-10-10T00:00:00,GHCND:USW00094898,18.1
274,",,W,",WSF5,2016-10-11T00:00:00,GHCND:USW00094898,19.0
275,",,W,",WSF5,2016-10-12T00:00:00,GHCND:USW00094898,40.0
276,",,W,",WSF5,2016-10-13T00:00:00,GHCND:USW00094898,35.1
277,",,W,",WSF5,2016-10-14T00:00:00,GHCND:USW00094898,19.9
278,",,W,",WSF5,2016-10-15T00:00:00,GHCND:USW00094898,21.9
279,",,W,",WSF5,2016-10-16T00:00:00,GHCND:USW00094898,23.0
280,",,W,",WSF5,2016-10-17T00:00:00,GHCND:USW00094898,23.0
281,",,W,",WSF5,2016-10-18T00:00:00,GHCND:USW00094898,34.0
282,",,W,",WSF5,2016-10-19T00:00:00,GHCND:USW00094898,17.0
283,",,W,",WSF5,2016-10-20T00:00:00,GHCND:USW00094898,28.0
284,",,W,",WSF5,2016-10-21T00:00:00,GHCND:USW00094898,33.1
285,",,W,",WSF5,2016-10-22T00:00:00,GHCND:USW00094898,34.0
286,",,W,",WSF5,2016-10-23T00:00:00,GHCND:USW00094898,31.1
287,",,W,",WSF5,2016-10-24T00:00:00,GHCND:USW00094898,34.0
288,",,W,",WSF5,2016-10-25T00:00:00,GHCND:USW00094898,29.1
289,",,W,",WSF5,2016-10-26T00:00:00,GHCND:USW00094898,35.1
290,",,W,",WSF5,2016-10-27T00:00:00,GHCND:USW00094898,36.0
291,",,W,",WSF5,2016-10-28T00:00:00,GHCND:USW00094898,28.0
292,",,W,",WSF5,2016-10-29T00:00:00,GHCND:USW00094898,25.1
293,",,W,",WSF5,2016-10-30T00:00:00,GHCND:USW00094898,21.9
294,",,W,",WSF5,2016-10-31T00:00:00,GHCND:USW00094898,23.0
295,",,W,",WSF5,2016-11-01T00:00:00,GHCND:USW00094898,29.1
296,",,W,",WSF5,2016-11-02T00:00:00,GHCND:USW00094898,14.1
297,",,W,",WSF5,2016-11-03T00:00:00,GHCND:USW00094898,28.0
298,",,W,",WSF5,2016-11-04T00:00:00,GHCND:USW00094898,21.9
299,",,W,",WSF5,2016-11-05T00:00:00,GHCND:USW00094898,21.9
300,",,W,",WSF5,2016-11-06T00:00:00,GHCND:USW00094898,15.0
301,",,W,",WSF5,2016-11-07T00:00:00,GHCND:USW00094898,15.0
302,",,W,",WSF5,2016-11-08T00:00:00,GHCND:USW00094898,38.0
303,",,W,",WSF5,2016-11-09T00:00:00,GHCND:USW00094898,36.0
304,",,W,",WSF5,2016-11-10T00:00:00,GHCND:USW00094898,36.0
305,",,W,",WSF5,2016-11-11T00:00:00,GHCND:USW00094898,36.9
306,",,W,",WSF5,2016-11-12T00:00:00,GHCND:USW00094898,32.0
307,",,W,",WSF5,2016-11-13T00:00:00,GHCND:USW00094898,35.1
308,",,W,",WSF5,2016-11-14T00:00:00,GHCND:USW00094898,28.0
309,",,W,",WSF5,2016-11-15T00:00:00,GHCND:USW00094898,14.1
310,",,W,",WSF5,2016-11-16T00:00:00,GHCND:USW00094898,17.0
311,",,W,",WSF5,2016-11-17T00:00:00,GHCND:USW00094898,29.1
312,",,W,",WSF5,2016-11-18T00:00:00,GHCND:USW00094898,44.1
313,",,W,",WSF5,2016-11-19T00:00:00,GHCND:USW00094898,49.0
314,",,W,",WSF5,2016-11-20T00:00:00,GHCND:USW00094898,51.0
315,",,W,",WSF5,2016-11-21T00:00:00,GHCND:USW00094898,46.1
316,",,W,",WSF5,2016-11-22T00:00:00,GHCND:USW00094898,31.1
317,",,W,",WSF5,2016-11-23T00:00:00,GHCND:USW00094898,29.1
318,",,W,",WSF5,2016-11-24T00:00:00,GHCND:USW00094898,18.1
319,",,W,",WSF5,2016-11-25T00:00:00,GHCND:USW00094898,18.1
320,",,W,",WSF5,2016-11-26T00:00:00,GHCND:USW00094898,19.0
321,",,W,",WSF5,2016-11-27T00:00:00,GHCND:USW00094898,15.0
322,",,W,",WSF5,2016-11-28T00:00:00,GHCND:USW00094898,40.0
323,",,W,",WSF5,2016-11-29T00:00:00,GHCND:USW00094898,44.1
324,",,W,",WSF5,2016-11-30T00:00:00,GHCND:USW00094898,34.0
325,",,W,",WSF5,2016-12-01T00:00:00,GHCND:USW00094898,28.0
326,",,W,",WSF5,2016-12-02T00:00:00,GHCND:USW00094898,27.1
327,",,W,",WSF5,2016-12-03T00:00:00,GHCND:USW00094898,21.0
328,",,W,",WSF5,2016-12-04T00:00:00,GHCND:USW00094898,31.1
329,",,W,",WSF5,2016-12-05T00:00:00,GHCND:USW00094898,23.0
330,",,W,",WSF5,2016-12-06T00:00:00,GHCND:USW00094898,31.1
331,",,W,",WSF5,2016-12-07T00:00:00,GHCND:USW00094898,32.0
332,",,W,",WSF5,2016-12-08T00:00:00,GHCND:USW00094898,32.0
333,",,W,",WSF5,2016-12-09T00:00:00,GHCND:USW00094898,32.0
334,",,W,",WSF5,2016-12-10T00:00:00,GHCND:USW00094898,23.9
335,",,W,",WSF5,2016-12-11T00:00:00,GHCND:USW00094898,21.9
336,",,W,",WSF5,2016-12-12T00:00:00,GHCND:USW00094898,25.1
337,",,W,",WSF5,2016-12-13T00:00:00,GHCND:USW00094898,28.0
338,",,W,",WSF5,2016-12-14T00:00:00,GHCND:USW00094898,36.9
339,",,W,",WSF5,2016-12-15T00:00:00,GHCND:USW00094898,45.0
340,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00094898,19.9
341,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00094898,35.1
342,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00094898,36.9
343,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00094898,34.0
344,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00094898,38.9
345,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00094898,25.1
346,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00094898,28.0
347,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00094898,25.1
348,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00094898,23.9
