,attributes,datatype,date,station,value
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00014946,310
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00014946,300
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00014946,340
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00014946,330
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00014946,70
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00014946,70
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00014946,40
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00014946,210
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00014946,180
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00014946,10
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00014946,230
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00014946,140
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00014946,170
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00014946,20
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00014946,30
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00014946,350
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00014946,330
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00014946,350
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00014946,10
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00014946,200
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00014946,320
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00014946,340
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00014946,350
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014946,170
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014946,320
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014946,320
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014946,40
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014946,80
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014946,200
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014946,180
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014946,180
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014946,80
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014946,80
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014946,250
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014946,10
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014946,360
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014946,150
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014946,170
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014946,170
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014946,280
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014946,60
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014946,70
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014946,50
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014946,70
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014946,50
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014946,50
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014946,200
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014946,350
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014946,330
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014946,210
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014946,20
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014946,20
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014946,150
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014946,90
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014946,180
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014946,260
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014946,300
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014946,320
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014946,340
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014946,270
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014946,20
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014946,40
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014946,150
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014946,210
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014946,150
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014946,170
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014946,170
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014946,210
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014946,250
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014946,220
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014946,230
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014946,60
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014946,40
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014946,330
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014946,320
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014946,250
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014946,290
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014946,160
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014946,320
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014946,360
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014946,330
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014946,350
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014946,20
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014946,170
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014946,200
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014946,50
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014946,80
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014946,200
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014946,60
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014946,200
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014946,330
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014946,160
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014946,60
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014946,170
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014946,220
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014946,310
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014946,140
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014946,320
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014946,360
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014946,160
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014946,270
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014946,270
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014946,360
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014946,350
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014946,360
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014946,340
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014946,160
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014946,210
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014946,170
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014946,200
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014946,20
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014946,60
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014946,330
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014946,320
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014946,160
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014946,20
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014946,260
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014946,240
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014946,270
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014946,330
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014946,220
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014946,150
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014946,320
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014946,160
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014946,160
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014946,160
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014946,40
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014946,150
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014946,190
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014946,310
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014946,200
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014946,320
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014946,20
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014946,80
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014946,210
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014946,170
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014946,160
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014946,170
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014946,50
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014946,190
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014946,240
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014946,330
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014946,80
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014946,160
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014946,170
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014946,200
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014946,360
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014946,240
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014946,320
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014946,320
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014946,170
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014946,160
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014946,330
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014946,160
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014946,40
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014946,360
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014946,320
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014946,240
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014946,190
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014946,180
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014946,270
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014946,260
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014946,160
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014946,190
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014946,170
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014946,170
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014946,40
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014946,110
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014946,160
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014946,170
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014946,170
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014946,170
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014946,190
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014946,30
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014946,210
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014946,310
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014946,290
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014946,280
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014946,210
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014946,360
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014946,360
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014946,170
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014946,200
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014946,260
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014946,270
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014946,200
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014946,280
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014946,70
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014946,70
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014946,70
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014946,130
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014946,160
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014946,310
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014946,320
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014946,320
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014946,30
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014946,80
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014946,150
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014946,170
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014946,180
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014946,150
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014946,170
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014946,250
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014946,10
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014946,270
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014946,30
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014946,160
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014946,180
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014946,350
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014946,350
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014946,200
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014946,200
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014946,180
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014946,140
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014946,40
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014946,270
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014946,340
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014946,230
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014946,190
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014946,140
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014946,320
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014946,160
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014946,110
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014946,120
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014946,160
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014946,170
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014946,20
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014946,170
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014946,180
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014946,300
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014946,240
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014946,70
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014946,230
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014946,180
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014946,180
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014946,190
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014946,330
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014946,200
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014946,350
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014946,180
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014946,210
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014946,200
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014946,330
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014946,320
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014946,180
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014946,20
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014946,350
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014946,320
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014946,150
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014946,140
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014946,140
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014946,330
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014946,290
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014946,150
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014946,150
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014946,90
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014946,220
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014946,260
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014946,320
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014946,340
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014946,330
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014946,170
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014946,270
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014946,270
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014946,280
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014946,280
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014946,310
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014946,320
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014946,100
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014946,310
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014946,330
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014946,240
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014946,290
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014946,140
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014946,20
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014946,350
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014946,210
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014946,220
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014946,260
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014946,310
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014946,210
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014946,180
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014946,130
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014946,120
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014946,230
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014946,280
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014946,280
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014946,280
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014946,310
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014946,320
